61.8920 9 AIR_DATA 99997.500000 0.000000 29.687500 993.451172 0.000000 -1.000000 -1.000000
61.8920 9 IMU_ACCEL 1.336914 0.180664 -9.946289
61.9120 9 ATTITUDE -0.016116 -1.505553 0.153457
61.9720 9 IMU_MAG -0.583008 -0.172363 -0.731934
61.9820 9 IMU_GYRO -0.198975 -0.120117 1.654785
61.9920 9 IMU_ACCEL 1.375000 0.243164 -9.951172
62.0720 9 IMU_MAG -0.610840 -0.079590 -0.735840
62.0820 9 IMU_GYRO -0.178711 0.018066 1.551514
62.0920 9 IMU_ACCEL 1.332031 0.261719 -9.921875
62.1020 9 ACTUATORS 1490,1490,1000,1000
62.1220 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.1420 9 AIR_DATA 99994.500000 0.000000 29.750000 993.451172 0.000000 -1.000000 -1.000000
62.1620 9 ATTITUDE -0.009347 -1.109706 0.141906
62.1720 9 IMU_MAG -0.644531 -0.003418 -0.731934
62.1820 9 IMU_GYRO -0.139404 0.076416 1.261963
62.1920 9 IMU_ACCEL 1.307617 0.281250 -9.840820
62.2720 9 IMU_MAG -0.652832 0.068359 -0.735840
62.2820 9 IMU_GYRO -0.089355 -0.083008 0.863037
62.2920 9 IMU_ACCEL 1.289062 0.190430 -9.913086
62.3520 9 ACTUATORS 1490,1490,1000,1000
62.3720 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.3720 9 IMU_MAG -0.640625 0.105469 -0.746582
62.3820 9 IMU_GYRO -0.016846 0.027588 0.396729
62.3920 9 AIR_DATA 100000.250000 0.000000 29.750000 993.451172 0.000000 -1.000000 -1.000000
62.3920 9 IMU_ACCEL 1.312500 0.251953 -9.807617
62.4120 9 ATTITUDE -0.006149 -0.902561 0.133115
62.4720 9 IMU_MAG -0.646484 0.105469 -0.735840
62.4820 9 IMU_GYRO 0.039307 0.142578 -0.110596
62.4920 9 IMU_ACCEL 1.264648 0.251953 -9.946289
62.5220 9 GPS 0 0 0 0 0 0 0 0 0 0 0
62.5220 9 SVINFO 0 0 0 0 0 0 0
62.5720 9 IMU_MAG -0.654785 0.100098 -0.721191
62.5820 9 IMU_GYRO 0.105225 -0.019043 -0.589355
62.5920 9 IMU_ACCEL 1.289062 0.251953 -9.870117
62.6020 9 ACTUATORS 1490,1490,1000,1000
62.6220 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.6420 9 AIR_DATA 99997.250000 0.000000 29.750000 993.451172 0.000000 -1.000000 -1.000000
62.6620 9 ATTITUDE -0.006300 -0.997449 0.138749
62.6720 9 IMU_MAG -0.644531 0.047852 -0.731934
62.6820 9 IMU_GYRO 0.145752 0.086182 -1.009766
62.6920 9 IMU_ACCEL 1.221680 0.195312 -9.865234
62.7020 9 ENERGY 11.800000 0.000000 0 0.000000
62.7720 9 IMU_MAG -0.630859 -0.010742 -0.715820
62.7820 9 IMU_GYRO 0.210693 0.173340 -1.308838
62.7920 9 IMU_ACCEL 1.298828 0.223633 -9.832031
62.8520 9 ACTUATORS 1490,1490,1000,1000
62.8720 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.8720 9 IMU_MAG -0.612793 -0.068359 -0.708496
62.8820 9 IMU_GYRO 0.209473 0.026367 -1.483398
62.8920 9 AIR_DATA 99995.000000 0.000000 29.750000 993.451172 0.000000 -1.000000 -1.000000
62.8920 9 IMU_ACCEL 1.312500 0.228516 -9.916992
62.9120 9 ATTITUDE -0.012919 -1.324591 0.154042
62.9720 9 IMU_MAG -0.583008 -0.157227 -0.711914
62.9820 9 IMU_GYRO 0.203125 0.072266 -1.499268
62.9920 9 IMU_ACCEL 1.345703 0.180664 -9.893555
63.0720 9 IMU_MAG -0.529297 -0.229980 -0.710449
63.0820 9 IMU_GYRO 0.191406 0.171143 -1.356689
63.0920 9 IMU_ACCEL 1.341797 0.205078 -9.870117
63.1020 9 ACTUATORS 1490,1490,1000,1000
63.1220 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.1420 9 AIR_DATA 99995.000000 0.000000 29.812500 993.451172 0.000000 -1.000000 -1.000000
63.1620 9 ATTITUDE -0.023310 -1.679490 0.163431
63.1720 9 IMU_MAG -0.493652 -0.263184 -0.713867
63.1820 9 IMU_GYRO 0.148926 0.010498 -1.080078
63.1920 9 IMU_ACCEL 1.393555 0.190430 -9.850586
63.2720 9 IMU_MAG -0.443848 -0.302246 -0.719238
63.2820 9 IMU_GYRO 0.104248 0.023193 -0.697998
63.2920 9 IMU_ACCEL 1.403320 0.132812 -9.797852
63.3520 9 ACTUATORS 1490,1490,1000,1000
63.3720 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.3720 9 IMU_MAG -0.416016 -0.318848 -0.715820
63.3820 9 IMU_GYRO 0.094482 0.138184 -0.254150
63.3920 9 AIR_DATA 99990.000000 0.000000 29.812500 993.451172 0.000000 -1.000000 -1.000000
63.3920 9 IMU_ACCEL 1.417969 0.195312 -9.840820
63.4120 9 ATTITUDE -0.028004 -1.846977 0.161850
63.4720 9 IMU_MAG -0.407715 -0.326172 -0.721191
63.4820 9 IMU_GYRO -0.001953 -0.032959 0.208496
63.4920 9 IMU_ACCEL 1.427734 0.147461 -9.860352
63.5420 9 GPS 0 0 0 0 0 0 0 0 0 0 0
63.5420 9 SVINFO 0 0 0 0 0 0 0
63.5720 9 IMU_MAG -0.427734 -0.328125 -0.726562
63.5820 9 IMU_GYRO -0.058350 -0.019043 0.638428
63.5920 9 IMU_ACCEL 1.370117 0.205078 -9.850586
63.6020 9 ACTUATORS 1490,1490,1000,1000
63.6220 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.6420 9 AIR_DATA 99984.000000 0.000000 29.812500 993.451172 0.000000 -1.000000 -1.000000
63.6620 9 ATTITUDE -0.023520 -1.734447 0.155651
63.6720 9 IMU_MAG -0.467773 -0.292969 -0.704590
63.6820 9 IMU_GYRO -0.106201 0.089355 1.005615
63.6920 9 IMU_ACCEL 1.312500 0.223633 -9.860352
63.7720 9 IMU_MAG -0.511230 -0.253906 -0.715820
63.7820 9 IMU_GYRO -0.135986 -0.060547 1.256836
63.7920 9 IMU_ACCEL 1.393555 0.205078 -9.984375
63.8520 9 ACTUATORS 1490,1490,1000,1000
63.8720 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.8720 9 IMU_MAG -0.557129 -0.205566 -0.721191
63.8820 9 IMU_GYRO -0.162598 -0.046631 1.377930
63.8920 9 AIR_DATA 99988.500000 0.000000 29.812500 993.451172 0.000000 -1.000000 -1.000000
63.8920 9 IMU_ACCEL 1.350586 0.200195 -9.870117
63.9120 9 ATTITUDE -0.014251 -1.421950 0.147385
63.9720 9 IMU_MAG -0.594727 -0.131348 -0.706543
63.9820 9 IMU_GYRO -0.150879 0.074463 1.353516
63.9920 9 IMU_ACCEL 1.298828 0.256836 -9.908203
64.0720 9 IMU_MAG -0.616699 -0.070312 -0.717773
64.0820 9 IMU_GYRO -0.134033 -0.052979 1.187500
64.0920 9 IMU_ACCEL 1.307617 0.286133 -9.908203
64.1020 9 ACTUATORS 1490,1490,1000,1000
64.1220 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.1420 9 AIR_DATA 99991.000000 0.000000 29.875000 993.451172 0.000000 -1.000000 -1.000000
64.1620 9 ATTITUDE -0.008293 -1.107415 0.140598
64.1720 9 IMU_MAG -0.636719 -0.008789 -0.726562
64.1820 9 IMU_GYRO -0.083008 -0.067871 0.907715
64.1920 9 IMU_ACCEL 1.269531 0.228516 -9.946289
64.2720 9 IMU_MAG -0.636719 0.042480 -0.726562
64.2820 9 IMU_GYRO -0.044678 0.078613 0.542725
64.2920 9 IMU_ACCEL 1.264648 0.228516 -9.893555
64.3520 9 ACTUATORS 1490,1490,1000,1000
64.3720 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.3720 9 IMU_MAG -0.646484 0.059082 -0.737793
64.3820 9 IMU_GYRO -0.006348 0.006348 0.122314
64.3920 9 AIR_DATA 99993.500000 0.000000 29.875000 993.451172 0.000000 -1.000000 -1.000000
64.3920 9 IMU_ACCEL 1.298828 0.218750 -9.883789
64.4120 9 ATTITUDE -0.007659 -0.980196 0.139307
64.4720 9 IMU_MAG -0.640625 0.061035 -0.737793
64.4820 9 IMU_GYRO 0.051025 -0.014893 -0.300049
64.4920 9 IMU_ACCEL 1.289062 0.251953 -9.822266
64.5620 9 GPS 0 0 0 0 0 0 0 0 0 0 0
64.5620 9 SVINFO 0 0 0 0 0 0 0
64.5720 9 IMU_MAG -0.638672 0.035156 -0.739258
64.5820 9 IMU_GYRO 0.107422 0.122314 -0.685303
64.5920 9 IMU_ACCEL 1.246094 0.256836 -9.979492
64.6020 9 ACTUATORS 1490,1490,1000,1000
64.6220 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.6420 9 AIR_DATA 99990.250000 0.000000 29.875000 993.451172 0.000000 -1.000000 -1.000000
64.6620 9 ATTITUDE -0.009902 -1.108620 0.142241
64.6720 9 IMU_MAG -0.636719 -0.005371 -0.735840
64.6820 9 IMU_GYRO 0.143555 0.055176 -0.987549
64.6920 9 IMU_ACCEL 1.236328 0.238281 -9.946289
64.7720 9 IMU_MAG -0.622559 -0.061035 -0.730469
64.7820 9 IMU_GYRO 0.157471 0.020020 -1.187500
64.7920 9 IMU_ACCEL 1.302734 0.243164 -9.903320
64.8520 9 ACTUATORS 1490,1490,1000,1000
64.8720 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.8720 9 IMU_MAG -0.601074 -0.120117 -0.731934
64.8820 9 IMU_GYRO 0.190430 0.140381 -1.260986
64.8920 9 AIR_DATA 99989.250000 0.000000 29.875000 993.451172 0.000000 -1.000000 -1.000000
64.8920 9 IMU_ACCEL 1.322266 0.223633 -9.817383
64.9120 9 ATTITUDE -0.014370 -1.403612 0.145945
64.9720 9 IMU_MAG -0.570801 -0.188965 -0.724609
64.9820 9 IMU_GYRO 0.178711 0.070068 -1.205566
64.9920 9 IMU_ACCEL 1.327148 0.251953 -9.883789
65.0720 9 IMU_MAG -0.531250 -0.226074 -0.739258
65.0820 9 IMU_GYRO 0.145752 0.020020 -1.027832
65.0920 9 IMU_ACCEL 1.375000 0.185547 -9.840820
65.1020 9 ACTUATORS 1490,1490,1000,1000
65.1220 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.1420 9 AIR_DATA 99993.750000 0.000000 29.937500 993.451172 0.000000 -1.000000 -1.000000
65.1620 9 ATTITUDE -0.020265 -1.679415 0.147731
65.1720 9 IMU_MAG -0.497559 -0.257812 -0.731934
65.1820 9 IMU_GYRO 0.114746 0.115967 -0.737305
65.1920 9 IMU_ACCEL 1.365234 0.190430 -9.789062
65.2620 9 ENERGY 11.800000 0.000000 0 0.000000
65.2720 9 IMU_MAG -0.471680 -0.285645 -0.739258
65.2820 9 IMU_GYRO 0.073242 0.058350 -0.388428
65.2920 9 IMU_ACCEL 1.360352 0.223633 -9.951172
65.3520 9 ACTUATORS 1490,1490,1000,1000
65.3720 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.3720 9 IMU_MAG -0.451660 -0.309570 -0.746582
65.3820 9 IMU_GYRO 0.007324 -0.010498 0.003174
65.3920 9 AIR_DATA 99987.750000 0.000000 29.937500 993.451172 0.000000 -1.000000 -1.000000
65.3920 9 IMU_ACCEL 1.370117 0.200195 -9.789062
65.4120 9 ATTITUDE -0.022824 -1.769322 0.149810
65.4720 9 IMU_MAG -0.447754 -0.294922 -0.731934
65.4820 9 IMU_GYRO -0.036133 0.091309 0.386230
65.4920 9 IMU_ACCEL 1.365234 0.137695 -9.860352
65.5720 9 IMU_MAG -0.469727 -0.277832 -0.724609
65.5820 9 GPS 0 0 0 0 0 0 0 0 0 0 0
65.5820 9 SVINFO 0 0 0 0 0 0 0
65.5820 9 IMU_GYRO -0.084961 0.046631 0.722412
65.5920 9 IMU_ACCEL 1.317383 0.170898 -9.888672
65.6020 9 ACTUATORS 1490,1490,1000,1000
65.6220 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.6420 9 AIR_DATA 99994.000000 0.000000 29.937500 993.451172 0.000000 -1.000000 -1.000000
65.6620 9 ATTITUDE -0.019261 -1.626349 0.153763
65.6720 9 IMU_MAG -0.497559 -0.267090 -0.723145
65.6820 9 IMU_GYRO -0.096680 -0.055176 0.982178
65.6920 9 IMU_ACCEL 1.336914 0.218750 -9.865234
65.7720 9 IMU_MAG -0.541016 -0.216797 -0.715820
65.7820 9 DATALINK_REPORT 60 0 0 41703 0 0
65.7820 9 IMU_GYRO -0.120117 0.056396 1.134277
65.7920 9 IMU_ACCEL 1.259766 0.147461 -9.860352
65.8520 9 ACTUATORS 1490,1490,1000,1000
65.8720 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.8720 9 IMU_MAG -0.581055 -0.161133 -0.704590
65.8820 9 IMU_GYRO -0.132812 0.029785 1.164062
65.8920 9 AIR_DATA 99991.000000 0.000000 29.937500 993.451172 0.000000 -1.000000 -1.000000
65.8920 9 IMU_ACCEL 1.360352 0.180664 -9.878906
65.9120 9 ATTITUDE -0.012254 -1.346018 0.154724
65.9720 9 IMU_MAG -0.612793 -0.114746 -0.708496
65.9820 9 IMU_GYRO -0.117920 -0.059570 1.076904
65.9920 9 IMU_ACCEL 1.355469 0.218750 -9.898438
66.0720 9 IMU_MAG -0.618652 -0.061035 -0.719238
66.0820 9 IMU_GYRO -0.088135 0.054199 0.875732
66.0920 9 IMU_ACCEL 1.264648 0.195312 -9.827148
66.1020 9 ACTUATORS 1490,1490,1000,1000
66.1220 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.1420 9 AIR_DATA 99989.500000 0.000000 30.000000 993.451172 0.000000 -1.000000 -1.000000
66.1620 9 ATTITUDE -0.006761 -1.105070 0.149575
66.1720 9 IMU_MAG -0.638672 0.001465 -0.711914
66.1820 9 IMU_GYRO -0.060547 0.049805 0.585205
66.1920 9 IMU_ACCEL 1.341797 0.175781 -9.860352
66.2720 9 IMU_MAG -0.648438 0.016602 -0.711914
66.2820 9 IMU_GYRO -0.024414 -0.025391 0.247803
66.2920 9 IMU_ACCEL 1.264648 0.195312 -9.827148
66.3520 9 ACTUATORS 1490,1490,1000,1000
66.3720 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.3720 9 IMU_MAG -0.642578 0.021973 -0.726562
66.3820 9 IMU_GYRO 0.046631 0.061523 -0.117920
66.3920 9 AIR_DATA 99989.500000 0.000000 30.000000 993.451172 0.000000 -1.000000 -1.000000
66.3920 9 IMU_ACCEL 1.341797 0.205078 -9.903320
66.4120 9 ATTITUDE -0.006289 -1.049599 0.144105
66.4720 9 IMU_MAG -0.648438 0.010742 -0.719238
66.4820 9 IMU_GYRO 0.076416 0.075439 -0.464844
66.4920 9 IMU_ACCEL 1.284180 0.166016 -9.845703
66.5720 9 IMU_MAG -0.632812 -0.018066 -0.726562
66.5820 9 IMU_GYRO 0.093506 -0.004150 -0.759766
66.5920 9 IMU_ACCEL 1.269531 0.213867 -9.807617
66.6020 9 GPS 0 0 0 0 0 0 0 0 0 0 0
66.6020 9 SVINFO 0 0 0 0 0 0 0
66.6020 9 ACTUATORS 1490,1490,1000,1000
66.6220 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.6420 9 AIR_DATA 99991.500000 0.000000 30.000000 993.451172 0.000000 -1.000000 -1.000000
66.6620 9 ATTITUDE -0.010019 -1.206390 0.143100
66.6720 9 IMU_MAG -0.625000 -0.059082 -0.711914
66.6820 9 IMU_GYRO 0.128662 0.093506 -0.964111
66.6920 9 IMU_ACCEL 1.345703 0.218750 -9.898438
66.7720 9 IMU_MAG -0.596680 -0.114746 -0.719238
66.7820 9 IMU_GYRO 0.157471 0.102051 -1.068359
66.7920 9 IMU_ACCEL 1.302734 0.185547 -9.888672
66.8520 9 ACTUATORS 1490,1490,1000,1000
66.8720 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.8720 9 IMU_MAG -0.577148 -0.157227 -0.730469
66.8820 9 IMU_GYRO 0.178711 -0.004150 -1.062012
66.8920 9 AIR_DATA 99984.750000 0.000000 30.000000 993.451172 0.000000 -1.000000 -1.000000
66.8920 9 IMU_ACCEL 1.384766 0.218750 -9.855469
66.9120 9 ATTITUDE -0.015510 -1.470479 0.145711
66.9720 9 IMU_MAG -0.549316 -0.198242 -0.737793
66.9820 9 IMU_GYRO 0.137207 0.067871 -0.940674
66.9920 9 IMU_ACCEL 1.307617 0.152344 -9.840820
67.0720 9 IMU_MAG -0.521484 -0.248535 -0.731934
67.0820 9 IMU_GYRO 0.097900 0.101074 -0.730957
67.0920 9 IMU_ACCEL 1.375000 0.175781 -9.883789
67.1020 9 ACTUATORS 1490,1490,1000,1000
67.1220 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.1420 9 AIR_DATA 99993.250000 0.000000 30.062500 993.451172 0.000000 -1.000000 -1.000000
67.1620 9 ATTITUDE -0.018795 -1.676678 0.149168
67.1720 9 IMU_MAG -0.497559 -0.270508 -0.730469
67.1820 9 IMU_GYRO 0.086182 -0.014893 -0.443604
67.1920 9 IMU_ACCEL 1.379883 0.223633 -9.926758
67.2720 9 IMU_MAG -0.473633 -0.270508 -0.733887
67.2820 9 IMU_GYRO 0.044678 0.043457 -0.115967
67.2920 9 IMU_ACCEL 1.360352 0.185547 -9.807617
67.3520 9 ACTUATORS 1490,1490,1000,1000
67.3720 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.3720 9 IMU_MAG -0.475586 -0.279785 -0.743164
67.3820 9 IMU_GYRO 0.003174 0.060547 0.221191
67.3920 9 AIR_DATA 99984.750000 0.000000 30.000000 993.451172 0.000000 -1.000000 -1.000000
67.3920 9 IMU_ACCEL 1.355469 0.195312 -9.875000
67.4120 9 ATTITUDE -0.018642 -1.700518 0.149185
67.4720 9 IMU_MAG -0.495605 -0.263184 -0.735840
67.4820 9 IMU_GYRO -0.034912 -0.038086 0.531982
67.4920 9 IMU_ACCEL 1.398438 0.271484 -9.913086
67.5720 9 IMU_MAG -0.505371 -0.242676 -0.741211
67.5820 9 IMU_GYRO -0.093506 0.029785 0.772461
67.5920 9 IMU_ACCEL 1.393555 0.228516 -9.850586
67.6020 9 ACTUATORS 1490,1490,1000,1000
67.6220 9 GPS 0 0 0 0 0 0 0 0 0 0 0
67.6220 9 SVINFO 0 0 0 0 0 0 0
67.6220 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.6420 9 AIR_DATA 99990.000000 0.000000 30.062500 993.451172 0.000000 -1.000000 -1.000000
67.6620 9 ATTITUDE -0.015466 -1.534015 0.144804
67.6720 9 IMU_MAG -0.537109 -0.218750 -0.737793
67.6820 9 IMU_GYRO -0.115967 0.055176 0.939697
67.6920 9 IMU_ACCEL 1.322266 0.251953 -9.832031
67.7720 9 IMU_MAG -0.583008 -0.159180 -0.724609
67.7820 9 IMU_GYRO -0.115967 -0.036133 1.001221
67.7920 9 IMU_ACCEL 1.322266 0.223633 -9.822266
67.8220 9 ENERGY 11.800000 0.000000 0 0.000000
67.8520 9 ACTUATORS 1490,1490,1000,1000
67.8720 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.8720 9 IMU_MAG -0.592773 -0.114746 -0.733887
67.8820 9 IMU_GYRO -0.094482 0.012695 0.962891
67.8920 9 AIR_DATA 99992.500000 0.000000 30.062500 993.451172 0.000000 -1.000000 -1.000000
67.8920 9 IMU_ACCEL 1.274414 0.185547 -9.817383
67.9120 9 ATTITUDE -0.011626 -1.286849 0.139497
67.9720 9 IMU_MAG -0.622559 -0.072266 -0.730469
67.9820 9 IMU_GYRO -0.078613 0.063721 0.822510
67.9920 9 IMU_ACCEL 1.289062 0.142578 -9.959961
68.0720 9 IMU_MAG -0.630859 -0.033203 -0.719238
68.0820 9 IMU_GYRO -0.054199 -0.019043 0.595947
68.0920 9 IMU_ACCEL 1.250977 0.233398 -9.941406
68.1020 9 ACTUATORS 1490,1490,1000,1000
68.1220 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.1420 9 AIR_DATA 99992.500000 0.000000 30.125000 993.451172 0.000000 -1.000000 -1.000000
68.1620 9 ATTITUDE -0.008559 -1.113132 0.137920
68.1720 9 IMU_MAG -0.632812 -0.008789 -0.723145
68.1820 9 IMU_GYRO -0.008301 0.036133 0.318115
68.1920 9 IMU_ACCEL 1.264648 0.256836 -9.908203
68.2720 9 IMU_MAG -0.638672 -0.003418 -0.739258
68.2820 9 IMU_GYRO 0.025391 0.092529 0.004150
68.2920 9 IMU_ACCEL 1.279297 0.243164 -9.784180
68.3520 9 ACTUATORS 1490,1490,1000,1000
68.3720 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.3720 9 IMU_MAG -0.642578 -0.005371 -0.730469
68.3820 9 IMU_GYRO 0.060547 0.018066 -0.303223
68.3920 9 AIR_DATA 99997.750000 0.000000 30.125000 993.451172 0.000000 -1.000000 -1.000000
68.3920 9 IMU_ACCEL 1.259766 0.195312 -9.941406
68.4120 9 ATTITUDE -0.008062 -1.116652 0.142841
68.4720 9 IMU_MAG -0.634766 -0.027344 -0.723145
68.4820 9 IMU_GYRO 0.101074 0.049805 -0.572510
68.4920 9 IMU_ACCEL 1.279297 0.170898 -9.860352
68.5720 9 IMU_MAG -0.622559 -0.055176 -0.701172
68.5820 9 IMU_GYRO 0.120117 0.111572 -0.781006
68.5920 9 IMU_ACCEL 1.332031 0.238281 -9.845703
68.6020 9 ACTUATORS 1490,1490,1000,1000
68.6220 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.6420 9 GPS 0 0 0 0 0 0 0 0 0 0 0
68.6420 9 SVINFO 0 0 0 0 0 0 0
68.6420 9 AIR_DATA 99995.750000 0.000000 30.125000 993.451172 0.000000 -1.000000 -1.000000
68.6620 9 ATTITUDE -0.011047 -1.289062 0.150221
68.6720 9 IMU_MAG -0.606934 -0.107422 -0.715820
68.6820 9 IMU_GYRO 0.135986 0.026367 -0.900146
68.6920 9 IMU_ACCEL 1.336914 0.276367 -9.797852
68.7720 9 IMU_MAG -0.583008 -0.155762 -0.708496
68.7820 9 IMU_GYRO 0.141357 0.057373 -0.933105
68.7920 9 IMU_ACCEL 1.307617 0.213867 -9.764648
68.8520 9 ACTUATORS 1490,1490,1000,1000
68.8720 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.8720 9 IMU_MAG -0.561035 -0.179688 -0.711914
68.8820 9 IMU_GYRO 0.143555 0.097900 -0.858643
68.8920 9 AIR_DATA 99995.000000 0.000000 30.125000 993.451172 0.000000 -1.000000 -1.000000
68.8920 9 IMU_ACCEL 1.375000 0.185547 -9.898438
68.9120 9 ATTITUDE -0.016060 -1.517936 0.153804
68.9720 9 IMU_MAG -0.529297 -0.229980 -0.704590
68.9820 9 IMU_GYRO 0.103027 0.032959 -0.703369
68.9920 9 IMU_ACCEL 1.365234 0.248047 -9.855469
69.0720 9 IMU_MAG -0.501465 -0.255859 -0.710449
69.0820 9 IMU_GYRO 0.078613 0.025391 -0.471436
69.0920 9 IMU_ACCEL 1.350586 0.190430 -9.835938
69.1020 9 ACTUATORS 1490,1490,1000,1000
69.1220 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.1420 9 AIR_DATA 99990.250000 0.000000 30.125000 993.451172 0.000000 -1.000000 -1.000000
69.1620 9 ATTITUDE -0.019386 -1.661034 0.151741
69.1720 9 IMU_MAG -0.495605 -0.265137 -0.713867
69.1820 9 IMU_GYRO 0.051025 0.077637 -0.192383
69.1920 9 IMU_ACCEL 1.403320 0.152344 -9.931641
69.2720 9 IMU_MAG -0.485352 -0.272461 -0.717773
69.2820 9 IMU_GYRO 0.013672 0.005127 0.097900
69.2920 9 IMU_ACCEL 1.370117 0.170898 -9.893555
69.3520 9 ACTUATORS 1490,1490,1000,1000
69.3720 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.3720 9 IMU_MAG -0.497559 -0.261230 -0.723145
69.3820 9 IMU_GYRO -0.020020 0.003174 0.379883
69.3920 9 AIR_DATA 99994.250000 0.000000 30.187500 993.451172 0.000000 -1.000000 -1.000000
69.3920 9 IMU_ACCEL 1.350586 0.147461 -9.870117
69.4120 9 ATTITUDE -0.017846 -1.632541 0.148559
69.4720 9 IMU_MAG -0.513184 -0.239258 -0.721191
69.4820 9 IMU_GYRO -0.049805 0.045654 0.619141
69.4920 9 IMU_ACCEL 1.327148 0.190430 -9.865234
69.5720 9 IMU_MAG -0.537109 -0.224121 -0.728516
69.5820 9 IMU_GYRO -0.073242 -0.021240 0.781982
69.5920 9 IMU_ACCEL 1.302734 0.248047 -9.865234
69.6020 9 ACTUATORS 1490,1490,1000,1000
69.6220 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.6420 9 AIR_DATA 99990.500000 0.000000 30.187500 993.451172 0.000000 -1.000000 -1.000000
69.6620 9 GPS 0 0 0 0 0 0 0 0 0 0 0
69.6620 9 SVINFO 0 0 0 0 0 0 0
69.6620 9 ATTITUDE -0.013425 -1.455462 0.144819
69.6720 9 IMU_MAG -0.566895 -0.175781 -0.728516
69.6820 9 IMU_GYRO -0.098877 -0.011475 0.866211
69.6920 9 IMU_ACCEL 1.302734 0.170898 -9.774414
69.7720 9 IMU_MAG -0.588867 -0.127930 -0.726562
69.7820 9 IMU_GYRO -0.103027 0.052979 0.855469
69.7920 9 IMU_ACCEL 1.332031 0.195312 -9.865234
69.8520 9 ACTUATORS 1490,1490,1000,1000
69.8720 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.8720 9 IMU_MAG -0.601074 -0.094238 -0.731934
69.8820 9 IMU_GYRO -0.061523 -0.023193 0.759766
69.8920 9 AIR_DATA 99992.750000 0.000000 30.187500 993.451172 0.000000 -1.000000 -1.000000
69.8920 9 IMU_ACCEL 1.345703 0.233398 -9.845703
69.9120 9 ATTITUDE -0.010076 -1.244704 0.140817
69.9720 9 IMU_MAG -0.622559 -0.055176 -0.733887
69.9820 9 IMU_GYRO -0.056396 -0.011475 0.587402
69.9920 9 IMU_ACCEL 1.279297 0.251953 -9.822266
70.0720 9 IMU_MAG -0.622559 -0.033203 -0.728516
70.0820 9 IMU_GYRO -0.016846 0.052002 0.352051
70.0920 9 IMU_ACCEL 1.274414 0.223633 -9.832031
70.1020 9 ACTUATORS 1490,1490,1000,1000
70.1220 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.1420 9 AIR_DATA 99991.750000 0.000000 30.187500 993.451172 0.000000 -1.000000 -1.000000
70.1620 9 ATTITUDE -0.008986 -1.131158 0.137922
70.1720 9 IMU_MAG -0.640625 -0.008789 -0.737793
70.1820 9 IMU_GYRO 0.020020 0.011475 0.087158
70.1920 9 IMU_ACCEL 1.307617 0.228516 -9.908203
70.2720 9 IMU_MAG -0.630859 -0.014648 -0.737793
70.2820 9 IMU_GYRO 0.045654 0.019043 -0.190430
70.2920 9 IMU_ACCEL 1.279297 0.238281 -9.916992
70.3520 9 ACTUATORS 1490,1490,1000,1000
70.3720 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.3720 9 IMU_MAG -0.626953 -0.035156 -0.737793
