31.6440 9 ACTUATORS 1490,1490,1000,1000
31.6640 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31.6840 9 AIR_DATA 100402.500000 0.000000 25.125000 997.856567 0.000000 -1.000000 -1.000000
31.7040 9 ATTITUDE -0.013495 1.464902 0.068538
31.7140 9 IMU_MAG -0.666504 1.216797 -1.142090
31.7240 9 IMU_GYRO -0.041504 0.005127 0.563965
31.7340 9 IMU_ACCEL 1.087891 -0.084961 -9.994141
31.8140 9 IMU_MAG -0.603027 1.237305 -1.156738
31.8240 9 IMU_GYRO -0.040283 0.003174 0.601074
31.8340 9 IMU_ACCEL 1.054688 -0.033203 -9.921875
31.8940 9 ACTUATORS 1490,1490,1000,1000
31.9140 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31.9140 9 IMU_MAG -0.523438 1.261230 -1.164062
31.9240 9 IMU_GYRO -0.033936 0.021240 0.547852
31.9340 9 AIR_DATA 100404.000000 0.000000 25.125000 997.856567 0.000000 -1.000000 -1.000000
31.9340 9 IMU_ACCEL 1.122070 -0.041992 -9.989258
31.9540 9 ATTITUDE -0.019002 1.624096 0.064935
31.9640 9 GPS 0 0 0 0 0 0 0 0 0 0 0
31.9640 9 SVINFO 0 0 0 0 0 0 0
32.0140 9 IMU_MAG -0.447754 1.268555 -1.169434
32.0240 9 ENERGY 12.000000 0.000000 0 0.000000
32.0240 9 IMU_GYRO -0.010498 -0.006348 0.407471
32.0340 9 IMU_ACCEL 1.011719 0.061523 -9.984375
32.1140 9 IMU_MAG -0.390137 1.270508 -1.182129
32.1240 9 IMU_GYRO -0.012695 0.006348 0.212646
32.1340 9 IMU_ACCEL 0.983398 0.041992 -9.959961
32.1440 9 ACTUATORS 1490,1490,1000,1000
32.1640 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32.1840 9 AIR_DATA 100410.750000 0.000000 25.187500 997.856567 0.000000 -1.000000 -1.000000
32.2040 9 ATTITUDE -0.022726 1.712193 0.059902
32.2140 9 IMU_MAG -0.374023 1.263184 -1.184082
32.2240 9 IMU_GYRO 0.004150 0.034912 -0.011475
32.2340 9 IMU_ACCEL 1.041016 0.119141 -9.865234
32.3140 9 IMU_MAG -0.372070 1.263184 -1.172852
32.3240 9 IMU_GYRO 0.049805 0.008301 -0.236084
32.3340 9 IMU_ACCEL 1.064453 0.124023 -10.037109
32.3940 9 ACTUATORS 1490,1490,1000,1000
32.4140 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32.4140 9 IMU_MAG -0.395996 1.250000 -1.174805
32.4240 9 IMU_GYRO 0.065918 0.031738 -0.425537
32.4340 9 AIR_DATA 100409.500000 0.000000 25.187500 997.856567 0.000000 -1.000000 -1.000000
32.4340 9 IMU_ACCEL 1.036133 0.051758 -9.908203
32.4540 9 ATTITUDE -0.020212 1.666546 0.057192
32.5140 9 IMU_MAG -0.443848 1.239258 -1.176758
32.5240 9 IMU_GYRO 0.067871 0.064697 -0.544678
32.5340 9 IMU_ACCEL 1.079102 0.089844 -9.898438
32.6140 9 IMU_MAG -0.517090 1.222168 -1.162109
32.6240 9 IMU_GYRO 0.080811 0.044678 -0.581055
32.6340 9 IMU_ACCEL 1.079102 0.071289 -10.022461
32.6440 9 ACTUATORS 1490,1490,1000,1000
32.6640 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32.6840 9 AIR_DATA 100407.000000 0.000000 25.250000 997.856567 0.000000 -1.000000 -1.000000
32.7040 9 ATTITUDE -0.013997 1.542870 0.059163
32.7140 9 IMU_MAG -0.579102 1.202148 -1.152832
32.7240 9 IMU_GYRO 0.080811 0.041504 -0.521240
32.7340 9 IMU_ACCEL 1.064453 0.008789 -9.989258
32.8140 9 IMU_MAG -0.634766 1.187012 -1.147461
32.8240 9 IMU_GYRO 0.062744 0.061523 -0.393555
32.8340 9 IMU_ACCEL 1.102539 0.038086 -9.994141
32.8940 9 ACTUATORS 1490,1490,1000,1000
32.9140 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32.9140 9 IMU_MAG -0.690430 1.174316 -1.147461
32.9240 9 IMU_GYRO 0.032959 0.045654 -0.205322
32.9340 9 AIR_DATA 100408.250000 0.000000 25.250000 997.856567 0.000000 -1.000000 -1.000000
32.9340 9 IMU_ACCEL 1.135742 0.028320 -10.027344
32.9540 9 ATTITUDE -0.010489 1.465357 0.063551
32.9840 9 GPS 0 0 0 0 0 0 0 0 0 0 0
32.9840 9 SVINFO 0 0 0 0 0 0 0
33.0140 9 IMU_MAG -0.706543 1.166504 -1.145508
33.0240 9 IMU_GYRO -0.012695 0.037109 0.023193
33.0340 9 IMU_ACCEL 1.130859 -0.033203 -9.941406
33.1140 9 IMU_MAG -0.708496 1.179688 -1.144043
33.1240 9 IMU_GYRO -0.001953 0.055176 0.235107
33.1340 9 IMU_ACCEL 1.049805 -0.056641 -9.916992
33.1440 9 ACTUATORS 1490,1490,1000,1000
33.1640 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33.1840 9 AIR_DATA 100404.000000 0.000000 25.250000 997.856567 0.000000 -1.000000 -1.000000
33.2040 9 ATTITUDE -0.012280 1.514042 0.068792
33.2140 9 IMU_MAG -0.682617 1.196289 -1.154785
33.2240 9 IMU_GYRO -0.036133 0.051025 0.410645
33.2340 9 IMU_ACCEL 1.155273 -0.119141 -10.002930
33.3140 9 IMU_MAG -0.646484 1.209473 -1.152832
33.3240 9 IMU_GYRO -0.034912 0.038086 0.526611
33.3340 9 IMU_ACCEL 1.145508 -0.099609 -10.012695
33.3940 9 ACTUATORS 1490,1490,1000,1000
33.4140 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33.4140 9 IMU_MAG -0.603027 1.240723 -1.162109
33.4240 9 IMU_GYRO -0.030762 0.058350 0.558594
33.4340 9 AIR_DATA 100409.000000 0.000000 25.312500 997.856567 0.000000 -1.000000 -1.000000
33.4340 9 IMU_ACCEL 1.059570 -0.089844 -9.974609
33.4540 9 ATTITUDE -0.016162 1.656249 0.074924
33.5140 9 IMU_MAG -0.541016 1.265137 -1.171387
33.5240 9 IMU_GYRO -0.040283 0.051025 0.505371
33.5340 9 IMU_ACCEL 1.087891 -0.084961 -9.883789
33.6140 9 IMU_MAG -0.487305 1.291016 -1.180176
33.6240 9 IMU_GYRO -0.020020 0.030762 0.379883
33.6340 9 IMU_ACCEL 1.097656 -0.099609 -10.027344
33.6440 9 ACTUATORS 1490,1490,1000,1000
33.6640 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33.6840 9 AIR_DATA 100412.750000 0.000000 25.312500 997.856567 0.000000 -1.000000 -1.000000
33.7040 9 ATTITUDE -0.018482 1.777952 0.078269
33.7140 9 IMU_MAG -0.447754 1.298340 -1.176758
33.7240 9 IMU_GYRO -0.013672 0.054199 0.193604
33.7340 9 IMU_ACCEL 1.074219 -0.114258 -9.913086
33.8140 9 IMU_MAG -0.437500 1.302246 -1.178711
33.8240 9 IMU_GYRO 0.016846 0.023193 -0.016846
33.8340 9 IMU_ACCEL 1.044922 -0.114258 -9.989258
33.8940 9 ACTUATORS 1490,1490,1000,1000
33.9140 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33.9140 9 IMU_MAG -0.445801 1.292969 -1.178711
33.9240 9 IMU_GYRO 0.028564 0.016846 -0.227539
33.9340 9 AIR_DATA 100409.500000 0.000000 25.375000 997.856567 0.000000 -1.000000 -1.000000
33.9340 9 IMU_ACCEL 1.122070 -0.056641 -9.936523
33.9540 9 ATTITUDE -0.017970 1.785653 0.075840
34.0040 9 GPS 0 0 0 0 0 0 0 0 0 0 0
34.0040 9 SVINFO 0 0 0 0 0 0 0
34.0140 9 IMU_MAG -0.477539 1.276367 -1.171387
34.0240 9 IMU_GYRO 0.075439 0.042480 -0.395752
34.0340 9 IMU_ACCEL 1.083984 -0.046875 -10.093750
34.1140 9 IMU_MAG -0.527344 1.267090 -1.158203
34.1240 9 IMU_GYRO 0.069092 0.007324 -0.501221
34.1340 9 IMU_ACCEL 1.074219 0.003906 -9.931641
34.1440 9 ACTUATORS 1490,1490,1000,1000
34.1640 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34.1840 9 AIR_DATA 100416.000000 0.000000 25.375000 997.856567 0.000000 -1.000000 -1.000000
34.2040 9 ATTITUDE -0.014637 1.688137 0.070393
34.2140 9 IMU_MAG -0.573242 1.248535 -1.149414
34.2240 9 IMU_GYRO 0.075439 0.014893 -0.537354
34.2340 9 IMU_ACCEL 1.069336 -0.008789 -10.027344
34.3140 9 IMU_MAG -0.628906 1.224121 -1.136719
34.3240 9 IMU_GYRO 0.061523 0.041504 -0.480957
34.3340 9 IMU_ACCEL 1.054688 0.033203 -9.964844
34.3940 9 ACTUATORS 1490,1490,1000,1000
34.4140 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34.4140 9 IMU_MAG -0.678711 1.190918 -1.144043
34.4240 9 IMU_GYRO 0.051025 0.028564 -0.362793
34.4340 9 AIR_DATA 100410.000000 0.000000 25.375000 997.856567 0.000000 -1.000000 -1.000000
34.4340 9 IMU_ACCEL 1.112305 0.041992 -9.951172
34.4540 9 ATTITUDE -0.010426 1.587159 0.066566
34.5140 9 IMU_MAG -0.694336 1.181641 -1.129395
34.5240 9 IMU_GYRO 0.039307 0.006348 -0.184082
34.5340 9 IMU_ACCEL 1.126953 0.056641 -9.941406
34.5840 9 ENERGY 12.000000 0.000000 0 0.000000
34.6140 9 IMU_MAG -0.700195 1.161133 -1.125488
34.6240 9 IMU_GYRO 0.016846 0.034912 0.021240
34.6340 9 IMU_ACCEL 1.097656 0.089844 -9.926758
34.6440 9 ACTUATORS 1490,1490,1000,1000
34.6640 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34.6840 9 AIR_DATA 100413.250000 0.000000 25.437500 997.856567 0.000000 -1.000000 -1.000000
34.7040 9 ATTITUDE -0.009456 1.584253 0.064427
34.7140 9 IMU_MAG -0.682617 1.170410 -1.124023
34.7240 9 IMU_GYRO -0.018066 0.031738 0.218994
34.7340 9 IMU_ACCEL 1.097656 0.046875 -9.875000
34.8140 9 IMU_MAG -0.636719 1.175781 -1.145508
34.8240 9 IMU_GYRO -0.032959 0.020020 0.380859
34.8340 9 IMU_ACCEL 1.044922 0.076172 -10.027344
34.8940 9 ACTUATORS 1490,1490,1000,1000
34.9140 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34.9140 9 IMU_MAG -0.603027 1.200195 -1.158203
34.9240 9 IMU_GYRO -0.026367 0.028564 0.484131
34.9340 9 AIR_DATA 100410.500000 0.000000 25.437500 997.856567 0.000000 -1.000000 -1.000000
34.9340 9 IMU_ACCEL 1.054688 0.099609 -9.969727
34.9540 9 ATTITUDE -0.013235 1.692730 0.063127
35.0140 9 IMU_MAG -0.545410 1.220703 -1.165527
35.0240 9 GPS 0 0 0 0 0 0 0 0 0 0 0
35.0240 9 SVINFO 0 0 0 0 0 0 0
35.0240 9 IMU_GYRO -0.031738 0.030762 0.516113
35.0340 9 IMU_ACCEL 1.036133 0.041992 -9.898438
35.1040 9 DATALINK_REPORT 30 0 0 39844 0 0
35.1140 9 IMU_MAG -0.477539 1.239258 -1.184082
35.1240 9 IMU_GYRO -0.038086 0.042480 0.464844
35.1340 9 IMU_ACCEL 1.031250 -0.038086 -10.108398
35.1440 9 ACTUATORS 1490,1490,1000,1000
35.1640 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.1840 9 AIR_DATA 100412.000000 0.000000 25.500000 997.856567 0.000000 -1.000000 -1.000000
35.2040 9 ATTITUDE -0.018053 1.826903 0.065043
35.2140 9 IMU_MAG -0.427734 1.253906 -1.187500
35.2240 9 IMU_GYRO -0.006348 0.049805 0.347900
35.2340 9 IMU_ACCEL 1.049805 0.038086 -9.951172
35.3140 9 IMU_MAG -0.394043 1.263184 -1.198730
35.3240 9 IMU_GYRO 0.000977 0.056396 0.176514
35.3340 9 IMU_ACCEL 0.993164 -0.081055 -10.037109
35.3940 9 ACTUATORS 1490,1490,1000,1000
35.4140 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.4140 9 IMU_MAG -0.394043 1.270508 -1.202148
35.4240 9 IMU_GYRO 0.020020 0.049805 -0.020020
35.4340 9 AIR_DATA 100410.250000 0.000000 25.500000 997.856567 0.000000 -1.000000 -1.000000
35.4340 9 IMU_ACCEL 1.036133 -0.119141 -9.984375
35.4540 9 ATTITUDE -0.018737 1.881587 0.070662
35.5140 9 IMU_MAG -0.416016 1.272461 -1.212891
35.5240 9 IMU_GYRO 0.044678 0.060547 -0.207520
35.5340 9 IMU_ACCEL 1.021484 -0.089844 -9.916992
35.6140 9 IMU_MAG -0.461426 1.274414 -1.192871
35.6240 9 IMU_GYRO 0.070068 0.042480 -0.362793
35.6340 9 IMU_ACCEL 1.031250 -0.124023 -9.994141
35.6440 9 ACTUATORS 1490,1490,1000,1000
35.6640 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.6840 9 AIR_DATA 100410.000000 0.000000 25.500000 997.856567 0.000000 -1.000000 -1.000000
35.7040 9 ATTITUDE -0.015560 1.823442 0.074910
35.7140 9 IMU_MAG -0.519531 1.265137 -1.172852
35.7240 9 IMU_GYRO 0.071289 0.025391 -0.463867
35.7340 9 IMU_ACCEL 1.049805 -0.124023 -9.936523
35.8140 9 IMU_MAG -0.575195 1.251953 -1.162109
35.8240 9 IMU_GYRO 0.074463 0.052979 -0.492676
35.8340 9 IMU_ACCEL 1.059570 -0.137695 -9.913086
35.8940 9 ACTUATORS 1490,1490,1000,1000
35.9140 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.9140 9 IMU_MAG -0.622559 1.240723 -1.158203
35.9240 9 IMU_GYRO 0.067871 0.045654 -0.443604
35.9340 9 AIR_DATA 100406.750000 0.000000 25.562500 997.856567 0.000000 -1.000000 -1.000000
35.9340 9 IMU_ACCEL 1.117188 -0.109375 -10.012695
35.9540 9 ATTITUDE -0.011405 1.719431 0.076562
36.0140 9 IMU_MAG -0.686523 1.202148 -1.147461
36.0240 9 IMU_GYRO 0.057373 0.018066 -0.326660
36.0340 9 IMU_ACCEL 1.145508 -0.109375 -9.926758
36.0440 9 GPS 0 0 0 0 0 0 0 0 0 0 0
36.0440 9 SVINFO 0 0 0 0 0 0 0
36.1140 9 IMU_MAG -0.722168 1.198242 -1.125488
36.1240 9 IMU_GYRO 0.030762 0.045654 -0.163818
36.1340 9 IMU_ACCEL 1.092773 -0.028320 -9.903320
36.1440 9 ACTUATORS 1490,1490,1000,1000
36.1640 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36.1840 9 AIR_DATA 100408.500000 0.000000 25.562500 997.856567 0.000000 -1.000000 -1.000000
36.2040 9 ATTITUDE -0.009469 1.675504 0.076751
36.2140 9 IMU_MAG -0.742188 1.196289 -1.114746
36.2240 9 IMU_GYRO 0.028564 0.021240 0.023193
36.2340 9 IMU_ACCEL 1.054688 -0.076172 -9.959961
36.3140 9 IMU_MAG -0.728516 1.196289 -1.118164
36.3240 9 IMU_GYRO -0.010498 0.020020 0.207520
36.3340 9 IMU_ACCEL 1.044922 0.018555 -10.050781
36.3940 9 ACTUATORS 1490,1490,1000,1000
36.4140 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36.4140 9 IMU_MAG -0.702637 1.207520 -1.132812
36.4240 9 IMU_GYRO -0.027588 0.029785 0.355225
36.4340 9 AIR_DATA 100398.500000 0.000000 25.562500 997.856567 0.000000 -1.000000 -1.000000
36.4340 9 IMU_ACCEL 1.092773 -0.013672 -9.941406
36.4540 9 ATTITUDE -0.010754 1.742378 0.075061
36.5140 9 IMU_MAG -0.656738 1.220703 -1.136719
36.5240 9 IMU_GYRO -0.033936 0.016846 0.452148
36.5340 9 IMU_ACCEL 1.069336 0.023438 -9.860352
36.6140 9 IMU_MAG -0.590820 1.235352 -1.140137
36.6240 9 IMU_GYRO -0.033936 0.005127 0.475586
36.6340 9 IMU_ACCEL 1.079102 0.081055 -9.946289
36.6440 9 ACTUATORS 1490,1490,1000,1000
36.6640 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36.6840 9 AIR_DATA 100404.000000 0.000000 25.625000 997.856567 0.000000 -1.000000 -1.000000
36.7040 9 ATTITUDE -0.014287 1.871426 0.070318
36.7140 9 IMU_MAG -0.531250 1.246582 -1.142090
36.7240 9 IMU_GYRO -0.004150 0.024414 0.427734
36.7340 9 IMU_ACCEL 1.102539 0.061523 -9.959961
36.8140 9 IMU_MAG -0.469727 1.257812 -1.164062
36.8240 9 IMU_GYRO -0.005127 0.008301 0.316895
36.8340 9 IMU_ACCEL 1.074219 0.023438 -9.974609
36.8940 9 ACTUATORS 1490,1490,1000,1000
36.9140 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36.9140 9 IMU_MAG -0.423828 1.259277 -1.169434
36.9240 9 IMU_GYRO -0.000977 0.006348 0.155273
36.9340 9 AIR_DATA 100403.500000 0.000000 25.625000 997.856567 0.000000 -1.000000 -1.000000
36.9340 9 IMU_ACCEL 1.064453 0.127930 -9.979492
36.9540 9 ATTITUDE -0.017494 1.960132 0.067071
37.0140 9 IMU_MAG -0.399902 1.255859 -1.169434
37.0240 9 IMU_GYRO 0.000000 0.037109 -0.021240
37.0340 9 IMU_ACCEL 0.983398 0.084961 -9.974609
37.0640 9 GPS 0 0 0 0 0 0 0 0 0 0 0
37.0640 9 SVINFO 0 0 0 0 0 0 0
37.1140 9 IMU_MAG -0.397949 1.257812 -1.174805
37.1240 9 IMU_GYRO 0.038086 0.030762 -0.198975
37.1340 9 IMU_ACCEL 1.097656 0.114258 -9.913086
37.1440 9 ENERGY 12.000000 0.000000 0 0.000000
37.1440 9 ACTUATORS 1490,1490,1000,1000
37.1640 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37.1840 9 AIR_DATA 100402.000000 0.000000 25.625000 997.856567 0.000000 -1.000000 -1.000000
37.2040 9 ATTITUDE -0.016538 1.944236 0.067132
37.2140 9 IMU_MAG -0.437500 1.242676 -1.189453
37.2240 9 IMU_GYRO 0.041504 0.040283 -0.346924
37.2340 9 IMU_ACCEL 1.054688 0.051758 -10.002930
37.3140 9 IMU_MAG -0.459473 1.233398 -1.178711
37.3240 9 IMU_GYRO 0.054199 0.052002 -0.435059
37.3340 9 IMU_ACCEL 1.145508 -0.028320 -9.913086
37.3940 9 ACTUATORS 1490,1490,1000,1000
37.4140 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37.4140 9 IMU_MAG -0.509277 1.226074 -1.185547
37.4240 9 IMU_GYRO 0.074463 0.048828 -0.460693
37.4340 9 AIR_DATA 100404.500000 0.000000 25.687500 997.856567 0.000000 -1.000000 -1.000000
37.4340 9 IMU_ACCEL 1.092773 0.008789 -9.956055
37.4540 9 ATTITUDE -0.012533 1.852504 0.069400
37.5140 9 IMU_MAG -0.583008 1.211426 -1.172852
37.5240 9 IMU_GYRO 0.058350 0.032959 -0.407471
37.5340 9 IMU_ACCEL 1.135742 -0.094727 -9.903320
37.6140 9 IMU_MAG -0.626953 1.203613 -1.171387
37.6240 9 IMU_GYRO 0.058350 0.046631 -0.304199
37.6340 9 IMU_ACCEL 1.031250 -0.008789 -9.979492
37.6440 9 ACTUATORS 1490,1490,1000,1000
37.6640 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37.6840 9 AIR_DATA 100403.750000 0.000000 25.687500 997.856567 0.000000 -1.000000 -1.000000
37.7040 9 ATTITUDE -0.009621 1.780865 0.071856
37.7140 9 IMU_MAG -0.652832 1.187012 -1.169434
37.7240 9 IMU_GYRO 0.029785 0.054199 -0.144531
37.7340 9 IMU_ACCEL 1.087891 0.000000 -9.994141
37.8140 9 IMU_MAG -0.676758 1.190918 -1.158203
37.8240 9 IMU_GYRO 0.020020 0.027588 0.033936
37.8340 9 IMU_ACCEL 1.083984 -0.180664 -9.903320
37.8940 9 ACTUATORS 1490,1490,1000,1000
37.9140 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37.9140 9 IMU_MAG -0.678711 1.198242 -1.169434
37.9240 9 IMU_GYRO -0.008301 0.058350 0.199951
37.9340 9 AIR_DATA 100399.500000 0.000000 25.750000 997.856567 0.000000 -1.000000 -1.000000
37.9340 9 IMU_ACCEL 1.074219 -0.099609 -10.022461
37.9540 9 ATTITUDE -0.009816 1.805413 0.076096
38.0140 9 IMU_MAG -0.658691 1.202148 -1.167480
38.0240 9 IMU_GYRO -0.037109 0.059570 0.343506
38.0340 9 IMU_ACCEL 1.102539 -0.157227 -10.037109
38.0840 9 GPS 0 0 0 0 0 0 0 0 0 0 0
38.0840 9 SVINFO 0 0 0 0 0 0 0
38.1140 9 IMU_MAG -0.636719 1.218750 -1.154785
38.1240 9 IMU_GYRO -0.036133 0.044678 0.429932
38.1340 9 IMU_ACCEL 1.135742 -0.119141 -9.999023
38.1440 9 ACTUATORS 1490,1490,1000,1000
38.1640 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38.1840 9 AIR_DATA 100405.750000 0.000000 25.750000 997.856567 0.000000 -1.000000 -1.000000
38.2040 9 ATTITUDE -0.011621 1.915924 0.080948
38.2140 9 IMU_MAG -0.586914 1.250000 -1.154785
38.2240 9 IMU_GYRO -0.030762 0.052979 0.451172
38.2340 9 IMU_ACCEL 1.087891 -0.061523 -9.994141
38.3140 9 IMU_MAG -0.557129 1.261230 -1.164062
38.3240 9 IMU_GYRO -0.028564 0.045654 0.402100
38.3340 9 IMU_ACCEL 1.016602 -0.051758 -10.012695
38.3940 9 ACTUATORS 1490,1490,1000,1000
38.4140 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38.4140 9 IMU_MAG -0.505371 1.281738 -1.162109
38.4240 9 IMU_GYRO -0.008301 0.010498 0.295654
38.4340 9 AIR_DATA 100400.500000 0.000000 25.750000 997.856567 0.000000 -1.000000 -1.000000
38.4340 9 IMU_ACCEL 1.036133 -0.066406 -9.865234
38.4540 9 ATTITUDE -0.013275 2.026217 0.083108
38.5140 9 IMU_MAG -0.479492 1.287109 -1.162109
38.5240 9 IMU_GYRO -0.004150 0.024414 0.141357
38.5340 9 IMU_ACCEL 1.059570 -0.076172 -9.893555
38.6140 9 IMU_MAG -0.471680 1.289062 -1.156738
38.6240 9 IMU_GYRO 0.012695 0.039307 -0.031738
38.6340 9 IMU_ACCEL 1.044922 -0.038086 -9.959961
38.6440 9 ACTUATORS 1490,1490,1000,1000
38.6640 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38.6840 9 AIR_DATA 100401.500000 0.000000 25.812500 997.856567 0.000000 -1.000000 -1.000000
38.7040 9 ATTITUDE -0.013502 2.051787 0.081631
38.7140 9 IMU_MAG -0.479492 1.277832 -1.154785
38.7240 9 IMU_GYRO 0.025391 0.016846 -0.198975
38.7340 9 IMU_ACCEL 1.059570 0.008789 -9.936523
38.8140 9 IMU_MAG -0.515137 1.270508 -1.144043
38.8240 9 IMU_GYRO 0.061523 0.018066 -0.332031
38.8340 9 IMU_ACCEL 1.069336 0.081055 -9.921875
38.8940 9 ACTUATORS 1490,1490,1000,1000
38.9140 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38.9140 9 IMU_MAG -0.535156 1.259277 -1.145508
38.9240 9 IMU_GYRO 0.057373 0.034912 -0.412842
38.9340 9 AIR_DATA 100403.750000 0.000000 25.812500 997.856567 0.000000 -1.000000 -1.000000
38.9340 9 IMU_ACCEL 1.069336 0.071289 -9.994141
38.9540 9 ATTITUDE -0.011889 1.984379 0.077921
39.0140 9 IMU_MAG -0.570801 1.229980 -1.136719
39.0240 9 IMU_GYRO 0.071289 0.009521 -0.433105
39.0340 9 IMU_ACCEL 1.092773 0.084961 -9.969727
39.1040 9 GPS 0 0 0 0 0 0 0 0 0 0 0
39.1040 9 SVINFO 0 0 0 0 0 0 0
39.1140 9 IMU_MAG -0.618652 1.211426 -1.140137
39.1240 9 IMU_GYRO 0.046631 0.037109 -0.386230
39.1340 9 IMU_ACCEL 1.083984 0.094727 -9.984375
39.1440 9 ACTUATORS 1490,1490,1000,1000
39.1640 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39.1840 9 AIR_DATA 100402.000000 0.000000 25.812500 997.856567 0.000000 -1.000000 -1.000000
39.2040 9 ATTITUDE -0.008714 1.898602 0.074863
39.2140 9 IMU_MAG -0.640625 1.192871 -1.134766
39.2240 9 IMU_GYRO 0.040283 0.038086 -0.280762
39.2340 9 IMU_ACCEL 1.102539 0.081055 -9.931641
39.3140 9 IMU_MAG -0.658691 1.181641 -1.136719
39.3240 9 IMU_GYRO 0.020020 0.020020 -0.134033
39.3340 9 IMU_ACCEL 1.122070 0.046875 -9.936523
39.3940 9 ACTUATORS 1490,1490,1000,1000
39.4140 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39.4140 9 IMU_MAG -0.656738 1.183594 -1.142090
39.4240 9 IMU_GYRO 0.022217 0.028564 0.037109
39.4340 9 AIR_DATA 100398.500000 0.000000 25.812500 997.856567 0.000000 -1.000000 -1.000000
39.4340 9 IMU_ACCEL 1.083984 0.127930 -9.941406
39.4540 9 ATTITUDE -0.007465 1.883297 0.072188
39.5140 9 IMU_MAG -0.646484 1.185059 -1.154785
39.5240 9 IMU_GYRO 0.004150 0.032959 0.194580
39.5340 9 IMU_ACCEL 1.097656 0.089844 -9.916992
39.6140 9 IMU_MAG -0.606934 1.194336 -1.160156
39.6240 9 IMU_GYRO -0.018066 0.022217 0.322266
39.6340 9 IMU_ACCEL 1.130859 -0.038086 -9.908203
39.6440 9 ACTUATORS 1490,1490,1000,1000
39.6640 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39.6840 9 AIR_DATA 100404.500000 0.000000 25.875000 997.856567 0.000000 -1.000000 -1.000000
39.7040 9 ENERGY 12.000000 0.000000 0 0.000000
39.7040 9 ATTITUDE -0.009287 1.963545 0.071916
39.7140 9 IMU_MAG -0.566895 1.222168 -1.165527
39.7240 9 IMU_GYRO -0.057373 0.040283 0.403320
39.7340 9 IMU_ACCEL 1.122070 -0.018555 -9.959961
39.8140 9 IMU_MAG -0.529297 1.229980 -1.187500
39.8240 9 IMU_GYRO -0.023193 0.051025 0.423340
39.8340 9 IMU_ACCEL 1.087891 -0.066406 -10.027344
39.8940 9 ACTUATORS 1490,1490,1000,1000
39.9140 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39.9140 9 IMU_MAG -0.479492 1.240723 -1.200195
39.9240 9 IMU_GYRO -0.009521 0.036133 0.378662
39.9340 9 AIR_DATA 100403.500000 0.000000 25.875000 997.856567 0.000000 -1.000000 -1.000000
39.9340 9 IMU_ACCEL 1.049805 -0.018555 -9.888672
39.9540 9 ATTITUDE -0.012114 2.079632 0.076078
40.0140 9 IMU_MAG -0.437500 1.257812 -1.207520
40.0240 9 IMU_GYRO -0.020020 0.063721 0.274414
40.0340 9 IMU_ACCEL 1.036133 -0.076172 -9.979492
40.1140 9 IMU_MAG -0.425781 1.257812 -1.194824
40.1240 9 GPS 0 0 0 0 0 0 0 0 0 0 0
40.1240 9 SVINFO 0 0 0 0 0 0 0
40.1240 9 IMU_GYRO 0.010498 0.058350 0.128662
