113.7220 9 IMU_GYRO 0.004150 0.502197 0.016846
113.7320 9 IMU_ACCEL 0.209961 -9.879883 0.362305
113.8120 9 IMU_MAG -0.495605 0.582520 0.081543
113.8220 9 IMU_GYRO 0.010498 0.357422 0.018066
113.8320 9 IMU_ACCEL 0.162109 -9.798828 0.395508
113.8920 9 ACTUATORS 1490,1490,1000,1000
113.9120 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113.9120 9 IMU_MAG -0.487305 0.595215 0.096191
113.9220 9 IMU_GYRO 0.022217 0.106201 0.020020
113.9320 9 AIR_DATA 100024.000000 0.000000 31.875000 993.528198 0.000000 -1.000000 -1.000000
113.9320 9 IMU_ACCEL 0.089844 -9.793945 0.428711
113.9420 9 ENERGY 11.800000 0.000000 0 0.000000
113.9520 9 ATTITUDE 1.622112 -0.874014 0.017812
114.0120 9 IMU_MAG -0.491211 0.589844 0.094727
114.0220 9 IMU_GYRO 0.022217 -0.140381 0.021240
114.0320 9 IMU_ACCEL 0.137695 -9.770508 0.347656
114.1120 9 IMU_MAG -0.495605 0.583984 0.087402
114.1220 9 IMU_GYRO 0.015869 -0.341553 0.018066
114.1320 9 IMU_ACCEL 0.128906 -9.822266 0.375977
114.1420 9 ACTUATORS 1490,1490,1000,1000
114.1620 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114.1820 9 AIR_DATA 100022.500000 0.000000 31.875000 993.528198 0.000000 -1.000000 -1.000000
114.2020 9 ATTITUDE 1.621728 -0.943158 0.017453
114.2120 9 IMU_MAG -0.487305 0.591797 0.063477
114.2220 9 IMU_GYRO 0.036133 -0.456543 0.018066
114.2320 9 IMU_ACCEL 0.132812 -9.832031 0.385742
114.3120 9 IMU_MAG -0.501465 0.591797 0.043457
114.3220 9 IMU_GYRO 0.036133 -0.431885 0.016846
114.3320 9 IMU_ACCEL 0.228516 -9.774414 0.433594
114.3920 9 ACTUATORS 1490,1490,1000,1000
114.4120 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114.4120 9 IMU_MAG -0.497559 0.597168 0.010742
114.4220 9 IMU_GYRO 0.014893 -0.263916 0.015869
114.4320 9 AIR_DATA 100021.750000 0.000000 31.875000 993.528198 0.000000 -1.000000 -1.000000
114.4320 9 IMU_ACCEL 0.295898 -9.803711 0.448242
114.4520 9 ATTITUDE 1.621557 -1.047801 0.019755
114.5120 9 IMU_MAG -0.495605 0.587891 0.001465
114.5220 9 IMU_GYRO 0.011475 -0.036133 0.015869
114.5320 9 IMU_ACCEL 0.309570 -9.774414 0.476562
114.5820 9 GPS 0 0 0 0 0 0 0 0 0 0 0
114.5820 9 SVINFO 0 0 0 0 0 0 0
114.6120 9 IMU_MAG -0.489258 0.601074 -0.005371
114.6220 9 IMU_GYRO 0.024414 0.205322 0.012695
114.6320 9 IMU_ACCEL 0.333984 -9.793945 0.457031
114.6420 9 ACTUATORS 1490,1490,1000,1000
114.6620 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114.6820 9 AIR_DATA 100022.000000 0.000000 31.875000 993.528198 0.000000 -1.000000 -1.000000
114.7020 9 ATTITUDE 1.622083 -1.031844 0.016874
114.7120 9 IMU_MAG -0.489258 0.604492 0.008789
114.7220 9 IMU_GYRO 0.021240 0.409668 0.009521
114.7320 9 IMU_ACCEL 0.200195 -9.851562 0.400391
114.8120 9 IMU_MAG -0.495605 0.591797 0.030762
114.8220 9 IMU_GYRO 0.008301 0.526611 0.005127
114.8320 9 IMU_ACCEL 0.147461 -9.779297 0.491211
114.8920 9 ACTUATORS 1490,1490,1000,1000
114.9120 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114.9120 9 IMU_MAG -0.485352 0.604492 0.050781
114.9220 9 IMU_GYRO 0.011475 0.509521 0.001953
114.9320 9 AIR_DATA 100017.500000 0.000000 31.875000 993.528198 0.000000 -1.000000 -1.000000
114.9320 9 IMU_ACCEL 0.124023 -9.841797 0.466797
114.9520 9 ATTITUDE 1.622152 -0.916837 0.010718
115.0120 9 IMU_MAG -0.485352 0.589844 0.063477
115.0220 9 IMU_GYRO 0.008301 0.357422 -0.005127
115.0320 9 IMU_ACCEL 0.023438 -9.832031 0.509766
115.1120 9 IMU_MAG -0.485352 0.597168 0.081543
115.1220 9 IMU_GYRO 0.007324 0.127686 -0.010498
115.1320 9 IMU_ACCEL 0.008789 -9.793945 0.390625
115.1420 9 ACTUATORS 1490,1490,1000,1000
115.1620 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115.1820 9 AIR_DATA 100025.000000 0.000000 31.937500 993.528198 0.000000 -1.000000 -1.000000
115.2020 9 ATTITUDE 1.622200 -0.869353 0.011008
115.2120 9 IMU_MAG -0.483398 0.595215 0.092773
115.2220 9 IMU_GYRO 0.030762 -0.129639 -0.015869
115.2320 9 IMU_ACCEL 0.114258 -9.870117 0.405273
115.3120 9 IMU_MAG -0.487305 0.587891 0.085449
115.3220 9 IMU_GYRO 0.029785 -0.328613 -0.015869
115.3320 9 IMU_ACCEL 0.147461 -9.813477 0.423828
115.3920 9 ACTUATORS 1490,1490,1000,1000
115.4120 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115.4120 9 IMU_MAG -0.485352 0.585938 0.061523
115.4220 9 IMU_GYRO 0.027588 -0.434082 -0.019043
115.4320 9 AIR_DATA 100029.250000 0.000000 31.937500 993.528198 0.000000 -1.000000 -1.000000
115.4320 9 IMU_ACCEL 0.157227 -9.851562 0.410156
115.4520 9 ATTITUDE 1.621866 -0.955441 0.020587
115.5120 9 IMU_MAG -0.497559 0.597168 0.041504
115.5220 9 IMU_GYRO 0.011475 -0.409668 -0.018066
115.5320 9 IMU_ACCEL 0.238281 -9.813477 0.453125
115.6020 9 GPS 0 0 0 0 0 0 0 0 0 0 0
115.6020 9 SVINFO 0 0 0 0 0 0 0
115.6120 9 IMU_MAG -0.499512 0.595215 0.028809
115.6220 9 IMU_GYRO 0.022217 -0.275391 -0.010498
115.6320 9 IMU_ACCEL 0.295898 -9.770508 0.428711
115.6420 9 ACTUATORS 1490,1490,1000,1000
115.6620 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115.6820 9 AIR_DATA 100024.250000 0.000000 31.937500 993.528198 0.000000 -1.000000 -1.000000
115.7020 9 ATTITUDE 1.620783 -1.045021 0.029985
115.7120 9 IMU_MAG -0.509277 0.593262 0.008789
115.7220 9 IMU_GYRO 0.015869 -0.042480 -0.011475
115.7320 9 IMU_ACCEL 0.309570 -9.836914 0.433594
115.8120 9 IMU_MAG -0.497559 0.595215 0.016113
115.8220 9 IMU_GYRO 0.018066 0.181885 0.000000
115.8320 9 IMU_ACCEL 0.362305 -9.832031 0.428711
115.8920 9 ACTUATORS 1490,1490,1000,1000
115.9120 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115.9120 9 IMU_MAG -0.505371 0.589844 0.023438
115.9220 9 IMU_GYRO -0.019043 0.398926 0.005127
115.9320 9 AIR_DATA 100024.250000 0.000000 31.937500 993.528198 0.000000 -1.000000 -1.000000
115.9320 9 IMU_ACCEL 0.333984 -9.822266 0.380859
115.9520 9 ATTITUDE 1.620707 -1.004388 0.029692
116.0120 9 IMU_MAG -0.501465 0.585938 0.050781
116.0220 9 IMU_GYRO -0.005127 0.520264 0.006348
116.0320 9 IMU_ACCEL 0.218750 -9.803711 0.438477
116.1120 9 IMU_MAG -0.493652 0.585938 0.067383
116.1220 9 IMU_GYRO 0.012695 0.492676 0.009521
116.1320 9 IMU_ACCEL 0.205078 -9.836914 0.309570
116.1420 9 ACTUATORS 1490,1490,1000,1000
116.1620 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116.1820 9 AIR_DATA 100023.500000 0.000000 31.937500 993.528198 0.000000 -1.000000 -1.000000
116.2020 9 ATTITUDE 1.621192 -0.890804 0.022678
116.2120 9 IMU_MAG -0.491211 0.582520 0.078125
116.2220 9 IMU_GYRO 0.015869 0.360596 0.012695
116.2320 9 IMU_ACCEL 0.175781 -9.836914 0.395508
116.3120 9 IMU_MAG -0.493652 0.583984 0.092773
116.3220 9 IMU_GYRO 0.027588 0.135986 0.014893
116.3320 9 IMU_ACCEL 0.147461 -9.889648 0.443359
116.3920 9 ACTUATORS 1490,1490,1000,1000
116.4120 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116.4120 9 IMU_MAG -0.491211 0.580566 0.088867
116.4220 9 IMU_GYRO 0.024414 -0.103027 0.016846
116.4320 9 AIR_DATA 100017.250000 0.000000 31.937500 993.528198 0.000000 -1.000000 -1.000000
116.4320 9 IMU_ACCEL 0.109375 -9.836914 0.352539
116.4520 9 ATTITUDE 1.621216 -0.868513 0.018896
116.5020 9 ENERGY 11.800000 0.000000 0 0.000000
116.5120 9 IMU_MAG -0.491211 0.595215 0.090820
116.5220 9 IMU_GYRO 0.020020 -0.322266 0.014893
116.5320 9 IMU_ACCEL 0.137695 -9.855469 0.423828
116.6120 9 IMU_MAG -0.483398 0.591797 0.065430
116.6220 9 GPS 0 0 0 0 0 0 0 0 0 0 0
116.6220 9 SVINFO 0 0 0 0 0 0 0
116.6220 9 IMU_GYRO 0.036133 -0.426514 0.013672
116.6320 9 IMU_ACCEL 0.185547 -9.750977 0.471680
116.6420 9 ACTUATORS 1490,1490,1000,1000
116.6620 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116.6820 9 AIR_DATA 100027.000000 0.000000 32.000000 993.528198 0.000000 -1.000000 -1.000000
116.7020 9 ATTITUDE 1.620645 -0.967154 0.021058
116.7120 9 IMU_MAG -0.489258 0.591797 0.038086
116.7220 9 IMU_GYRO 0.041504 -0.421387 0.014893
116.7320 9 IMU_ACCEL 0.248047 -9.813477 0.461914
116.8120 9 IMU_MAG -0.509277 0.606445 0.028809
116.8220 9 IMU_GYRO 0.044678 -0.282959 0.018066
116.8320 9 IMU_ACCEL 0.223633 -9.875000 0.519531
116.8920 9 ACTUATORS 1490,1490,1000,1000
116.9120 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116.9120 9 IMU_MAG -0.497559 0.604492 0.001465
116.9220 9 IMU_GYRO 0.012695 -0.059570 0.015869
116.9320 9 AIR_DATA 100022.500000 0.000000 32.000000 993.528198 0.000000 -1.000000 -1.000000
116.9320 9 IMU_ACCEL 0.343750 -9.817383 0.534180
116.9520 9 ATTITUDE 1.620780 -1.038305 0.021784
117.0120 9 IMU_MAG -0.499512 0.591797 0.010742
117.0220 9 DATALINK_REPORT 110 0 0 15590 0 0
117.0220 9 IMU_GYRO 0.019043 0.177490 0.015869
117.0320 9 IMU_ACCEL 0.205078 -9.774414 0.542969
117.1120 9 IMU_MAG -0.501465 0.604492 0.023438
117.1220 9 IMU_GYRO 0.018066 0.392578 0.015869
117.1320 9 IMU_ACCEL 0.218750 -9.870117 0.500000
117.1420 9 ACTUATORS 1490,1490,1000,1000
117.1620 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117.1820 9 AIR_DATA 100025.750000 0.000000 32.000000 993.528198 0.000000 -1.000000 -1.000000
117.2020 9 ATTITUDE 1.621103 -0.975269 0.015595
117.2120 9 IMU_MAG -0.495605 0.593262 0.028809
117.2220 9 IMU_GYRO 0.009521 0.510742 0.012695
117.2320 9 IMU_ACCEL 0.190430 -9.894531 0.433594
117.3120 9 IMU_MAG -0.491211 0.593262 0.050781
117.3220 9 IMU_GYRO 0.016846 0.494629 0.007324
117.3320 9 IMU_ACCEL 0.128906 -9.822266 0.448242
117.3920 9 ACTUATORS 1490,1490,1000,1000
117.4120 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117.4120 9 IMU_MAG -0.493652 0.602539 0.085449
117.4220 9 IMU_GYRO 0.007324 0.373535 0.001953
117.4320 9 AIR_DATA 100026.000000 0.000000 32.000000 993.528198 0.000000 -1.000000 -1.000000
117.4320 9 IMU_ACCEL 0.104492 -9.846680 0.476562
117.4520 9 ATTITUDE 1.621477 -0.869055 0.009283
117.5120 9 IMU_MAG -0.483398 0.601074 0.081543
117.5220 9 IMU_GYRO 0.009521 0.161621 -0.004150
117.5320 9 IMU_ACCEL 0.046875 -9.784180 0.433594
117.6120 9 IMU_MAG -0.489258 0.591797 0.088867
117.6220 9 IMU_GYRO 0.014893 -0.086182 -0.009521
117.6320 9 IMU_ACCEL 0.071289 -9.827148 0.466797
117.6420 9 GPS 0 0 0 0 0 0 0 0 0 0 0
117.6420 9 SVINFO 0 0 0 0 0 0 0
117.6420 9 ACTUATORS 1490,1490,1000,1000
117.6620 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117.6820 9 AIR_DATA 100023.750000 0.000000 32.000000 993.528198 0.000000 -1.000000 -1.000000
117.7020 9 ATTITUDE 1.621527 -0.872608 0.012075
117.7120 9 IMU_MAG -0.499512 0.580566 0.078125
117.7220 9 IMU_GYRO 0.022217 -0.294678 -0.013672
117.7320 9 IMU_ACCEL 0.109375 -9.855469 0.309570
117.8120 9 IMU_MAG -0.493652 0.591797 0.061523
117.8220 9 IMU_GYRO 0.023193 -0.412842 -0.015869
117.8320 9 IMU_ACCEL 0.185547 -9.841797 0.414062
117.8920 9 ACTUATORS 1490,1490,1000,1000
117.9120 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117.9120 9 IMU_MAG -0.499512 0.589844 0.045410
117.9220 9 IMU_GYRO 0.021240 -0.406494 -0.016846
117.9320 9 AIR_DATA 100024.500000 0.000000 32.062500 993.528198 0.000000 -1.000000 -1.000000
117.9320 9 IMU_ACCEL 0.276367 -9.832031 0.405273
117.9520 9 ATTITUDE 1.621040 -0.977328 0.022329
118.0120 9 IMU_MAG -0.507324 0.593262 0.025391
118.0220 9 IMU_GYRO 0.012695 -0.281982 -0.015869
118.0320 9 IMU_ACCEL 0.261719 -9.813477 0.524414
118.1120 9 IMU_MAG -0.503418 0.599121 0.016113
118.1220 9 IMU_GYRO 0.029785 -0.088135 -0.011475
118.1320 9 IMU_ACCEL 0.261719 -9.832031 0.486328
118.1420 9 ACTUATORS 1490,1490,1000,1000
118.1620 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118.1820 9 AIR_DATA 100026.750000 0.000000 32.062500 993.528198 0.000000 -1.000000 -1.000000
118.2020 9 ATTITUDE 1.620733 -1.026105 0.029068
118.2120 9 IMU_MAG -0.499512 0.597168 0.012695
118.2220 9 IMU_GYRO 0.014893 0.162598 -0.004150
118.2320 9 IMU_ACCEL 0.300781 -9.865234 0.352539
118.3120 9 IMU_MAG -0.501465 0.597168 0.021484
118.3220 9 IMU_GYRO 0.007324 0.372314 -0.001953
118.3320 9 IMU_ACCEL 0.329102 -9.817383 0.466797
118.3920 9 ACTUATORS 1490,1490,1000,1000
118.4120 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118.4120 9 IMU_MAG -0.501465 0.601074 0.045410
118.4220 9 IMU_GYRO 0.001953 0.498047 0.006348
118.4320 9 AIR_DATA 100025.750000 0.000000 32.062500 993.528198 0.000000 -1.000000 -1.000000
118.4320 9 IMU_ACCEL 0.257812 -9.836914 0.333008
118.4520 9 ATTITUDE 1.620842 -0.944816 0.026370
118.5120 9 IMU_MAG -0.497559 0.593262 0.063477
118.5220 9 IMU_GYRO 0.003174 0.499023 0.004150
118.5320 9 IMU_ACCEL 0.214844 -9.827148 0.453125
118.6120 9 IMU_MAG -0.489258 0.589844 0.083496
118.6220 9 IMU_GYRO 0.016846 0.483154 0.010498
118.6320 9 IMU_ACCEL 0.076172 -9.846680 0.362305
118.6420 9 ACTUATORS 1490,1490,1000,1000
118.6620 9 GPS 0 0 0 0 0 0 0 0 0 0 0
118.6620 9 SVINFO 0 0 0 0 0 0 0
118.6620 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118.6820 9 AIR_DATA 100023.250000 0.000000 32.062500 993.528198 0.000000 -1.000000 -1.000000
118.7020 9 ATTITUDE 1.621212 -0.834822 0.019624
118.7120 9 IMU_MAG -0.485352 0.591797 0.096191
118.7220 9 IMU_GYRO 0.004150 0.356445 0.026367
118.7320 9 IMU_ACCEL 0.563477 -9.798828 0.443359
118.8120 9 IMU_MAG -0.477539 0.591797 0.120117
118.8220 9 IMU_GYRO 0.011475 0.518066 0.072266
118.8320 9 IMU_ACCEL -0.128906 -9.860352 0.457031
118.8920 9 ACTUATORS 1490,1490,1000,1000
118.9120 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118.9120 9 IMU_MAG -0.475586 0.591797 0.128906
118.9220 9 IMU_GYRO 0.022217 0.772461 0.042480
118.9320 9 AIR_DATA 100021.750000 0.000000 32.062500 993.528198 0.000000 -1.000000 -1.000000
118.9320 9 IMU_ACCEL 0.038086 -9.889648 0.615234
118.9520 9 ATTITUDE 1.622625 -0.706103 0.001143
119.0120 9 IMU_MAG -0.453613 0.587891 0.178223
119.0220 9 IMU_GYRO 0.030762 0.841797 0.074463
119.0320 9 IMU_ACCEL -0.132812 -9.793945 0.395508
119.0620 9 ENERGY 11.800000 0.000000 0 0.000000
119.1120 9 IMU_MAG -0.429688 0.583984 0.202148
119.1220 9 IMU_GYRO 0.045654 0.574463 0.116943
119.1320 9 IMU_ACCEL -0.166992 -9.846680 0.405273
119.1420 9 ACTUATORS 1490,1490,1000,1000
119.1620 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119.1820 9 AIR_DATA 100024.000000 0.000000 32.062500 993.528198 0.000000 -1.000000 -1.000000
119.2020 9 ATTITUDE 1.624444 -0.542196 -0.031197
119.2120 9 IMU_MAG -0.405762 0.597168 0.222168
119.2220 9 IMU_GYRO 0.039307 0.436279 0.169189
119.2320 9 IMU_ACCEL -0.319336 -9.851562 0.380859
119.3120 9 IMU_MAG -0.399902 0.595215 0.236816
119.3220 9 IMU_GYRO 0.025391 0.264893 0.192383
119.3320 9 IMU_ACCEL -0.615234 -9.774414 0.491211
119.3920 9 ACTUATORS 1490,1490,1000,1000
119.4120 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119.4120 9 IMU_MAG -0.381836 0.591797 0.238281
119.4220 9 IMU_GYRO 0.054199 0.227539 0.155273
119.4320 9 AIR_DATA 100025.250000 0.000000 32.062500 993.528198 0.000000 -1.000000 -1.000000
119.4320 9 IMU_ACCEL -0.887695 -9.789062 0.509766
119.4520 9 ATTITUDE 1.626775 -0.479411 -0.078350
119.5120 9 IMU_MAG -0.355957 0.604492 0.234863
119.5220 9 IMU_GYRO 0.039307 0.132812 0.077637
119.5320 9 IMU_ACCEL -1.083984 -9.750977 0.552734
119.6120 9 IMU_MAG -0.359863 0.615723 0.252930
119.6220 9 IMU_GYRO -0.019043 -0.099854 -0.025391
119.6320 9 IMU_ACCEL -0.104492 -9.927734 0.448242
119.6420 9 ACTUATORS 1490,1490,1000,1000
119.6620 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119.6820 9 GPS 0 0 0 0 0 0 0 0 0 0 0
119.6820 9 SVINFO 0 0 0 0 0 0 0
119.6820 9 AIR_DATA 100023.500000 0.000000 32.062500 993.528198 0.000000 -1.000000 -1.000000
119.7020 9 ATTITUDE 1.625864 -0.477659 -0.082689
119.7120 9 IMU_MAG -0.372070 0.602539 0.242188
119.7220 9 IMU_GYRO -0.030762 -0.007324 -0.127686
119.7320 9 IMU_ACCEL -1.155273 -9.817383 0.557617
119.8120 9 IMU_MAG -0.381836 0.604492 0.232910
119.8220 9 IMU_GYRO 0.009521 -0.048828 -0.218018
119.8320 9 IMU_ACCEL -0.505859 -9.598633 0.729492
119.8920 9 ACTUATORS 1490,1490,1000,1000
119.9120 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119.9120 9 IMU_MAG -0.390137 0.589844 0.238281
119.9220 9 IMU_GYRO 0.009521 0.098877 -0.255371
119.9320 9 AIR_DATA 100025.000000 0.000000 32.125000 993.528198 0.000000 -1.000000 -1.000000
119.9320 9 IMU_ACCEL -0.381836 -9.741211 0.476562
119.9520 9 ATTITUDE 1.622948 -0.481667 -0.029106
120.0120 9 IMU_MAG -0.403809 0.576660 0.227539
120.0220 9 IMU_GYRO 0.001953 0.146729 -0.268066
120.0320 9 IMU_ACCEL -0.033203 -9.903320 0.410156
120.1120 9 IMU_MAG -0.423828 0.569336 0.236816
120.1220 9 IMU_GYRO 0.000977 0.245605 -0.256348
120.1320 9 IMU_ACCEL 0.238281 -9.903320 0.433594
120.1420 9 ACTUATORS 1490,1490,1000,1000
120.1620 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120.1820 9 AIR_DATA 100025.250000 0.000000 32.125000 993.528198 0.000000 -1.000000 -1.000000
120.2020 9 ATTITUDE 1.620778 -0.437097 0.034273
120.2120 9 IMU_MAG -0.427734 0.563965 0.238281
120.2220 9 IMU_GYRO 0.023193 0.320312 -0.213867
120.2320 9 IMU_ACCEL 0.367188 -9.774414 0.405273
120.3120 9 IMU_MAG -0.427734 0.558105 0.242188
120.3220 9 IMU_GYRO -0.007324 0.117920 -0.158447
120.3320 9 IMU_ACCEL 0.539062 -9.674805 0.357422
120.3920 9 ACTUATORS 1490,1490,1000,1000
120.4120 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120.4120 9 IMU_MAG -0.447754 0.539551 0.249512
120.4220 9 IMU_GYRO 0.011475 0.023193 -0.114746
120.4320 9 AIR_DATA 100023.000000 0.000000 32.125000 993.528198 0.000000 -1.000000 -1.000000
120.4320 9 IMU_ACCEL 0.658203 -9.774414 0.281250
120.4520 9 ATTITUDE 1.619569 -0.404359 0.073334
120.5120 9 IMU_MAG -0.455566 0.541504 0.247559
120.5220 9 IMU_GYRO 0.004150 0.109375 -0.148926
120.5320 9 IMU_ACCEL 0.510742 -9.617188 0.299805
120.6120 9 IMU_MAG -0.465332 0.539551 0.238281
120.6220 9 IMU_GYRO 0.019043 -0.006348 -0.098877
120.6320 9 IMU_ACCEL 0.983398 -9.779297 0.714844
120.6420 9 ACTUATORS 1490,1490,1000,1000
120.6620 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120.6820 9 AIR_DATA 100026.750000 0.000000 32.125000 993.528198 0.000000 -1.000000 -1.000000
120.7020 9 GPS 0 0 0 0 0 0 0 0 0 0 0
120.7020 9 SVINFO 0 0 0 0 0 0 0
120.7020 9 ATTITUDE 1.619748 -0.398176 0.101735
120.7120 9 IMU_MAG -0.465332 0.530273 0.236816
120.7220 9 IMU_GYRO 0.001953 0.131836 -0.008301
120.7320 9 IMU_ACCEL 0.882812 -9.846680 0.542969
120.8120 9 IMU_MAG -0.459473 0.530273 0.242188
120.8220 9 IMU_GYRO 0.024414 0.259521 0.129639
120.8320 9 IMU_ACCEL 0.720703 -9.841797 0.438477
120.8920 9 ACTUATORS 1490,1490,1000,1000
120.9120 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120.9120 9 IMU_MAG -0.457520 0.548828 0.262207
120.9220 9 IMU_GYRO 0.013672 0.376709 0.215820
120.9320 9 AIR_DATA 100032.000000 0.000000 32.187500 993.528198 0.000000 -1.000000 -1.000000
120.9320 9 IMU_ACCEL 0.930664 -9.870117 0.509766
120.9520 9 ATTITUDE 1.622906 -0.343860 0.069614
121.0120 9 IMU_MAG -0.417969 0.545410 0.256836
121.0220 9 IMU_GYRO 0.026367 0.363770 0.263916
121.0320 9 IMU_ACCEL 0.520508 -9.922852 0.562500
121.1120 9 IMU_MAG -0.397949 0.550781 0.267578
121.1220 9 IMU_GYRO 0.025391 0.369141 0.241455
121.1320 9 IMU_ACCEL 0.109375 -9.760742 0.529297
121.1420 9 ACTUATORS 1490,1490,1000,1000
121.1620 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121.1820 9 AIR_DATA 100025.000000 0.000000 32.187500 993.528198 0.000000 -1.000000 -1.000000
121.2020 9 ATTITUDE 1.628979 -0.263365 0.005964
121.2120 9 IMU_MAG -0.375977 0.558105 0.296875
121.2220 9 IMU_GYRO 0.028564 0.309570 0.143555
121.2320 9 IMU_ACCEL -0.109375 -9.870117 0.519531
121.3120 9 IMU_MAG -0.361816 0.562012 0.289551
121.3220 9 IMU_GYRO 0.021240 0.124512 0.012695
121.3320 9 IMU_ACCEL -0.304688 -9.779297 0.476562
121.3920 9 ACTUATORS 1490,1490,1000,1000
121.4120 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121.4120 9 IMU_MAG -0.354004 0.552734 0.291016
121.4220 9 IMU_GYRO 0.011475 0.046631 -0.098877
121.4320 9 AIR_DATA 100027.000000 0.000000 32.187500 993.528198 0.000000 -1.000000 -1.000000
121.4320 9 IMU_ACCEL -0.081055 -9.836914 0.547852
121.4520 9 ATTITUDE 1.629689 -0.234966 0.002134
121.5120 9 IMU_MAG -0.372070 0.562012 0.311523
121.5220 9 IMU_GYRO 0.016846 0.043457 -0.126465
121.5320 9 IMU_ACCEL 0.066406 -9.975586 0.124023
121.6120 9 IMU_MAG -0.381836 0.543457 0.280273
121.6220 9 ENERGY 11.800000 0.000000 0 0.000000
121.6220 9 IMU_GYRO 0.022217 -1.228027 -0.105225
121.6320 9 IMU_ACCEL -0.128906 -10.166016 0.423828
121.6420 9 ACTUATORS 1490,1490,1000,1000
121.6620 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121.6820 9 AIR_DATA 100030.500000 0.000000 32.187500 993.528198 0.000000 -1.000000 -1.000000
121.7020 9 ATTITUDE 1.623046 -0.433678 0.041533
121.7120 9 IMU_MAG -0.439453 0.562012 0.222168
121.7220 9 GPS 0 0 0 0 0 0 0 0 0 0 0
121.7220 9 SVINFO 0 0 0 0 0 0 0
121.7220 9 IMU_GYRO 0.093506 -2.609375 -0.090332
121.7320 9 IMU_ACCEL 0.266602 -9.941406 0.281250
121.8120 9 IMU_MAG -0.495605 0.560059 0.123535
121.8220 9 IMU_GYRO 0.230713 -3.314941 -0.097900
121.8320 9 IMU_ACCEL 0.773438 -9.765625 0.266602
121.8920 9 ACTUATORS 1490,1490,1000,1000
121.9120 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121.9120 9 IMU_MAG -0.527344 0.574707 -0.025391
121.9220 9 IMU_GYRO 0.310547 -3.110596 -0.123291
121.9320 9 AIR_DATA 100027.250000 0.000000 32.187500 993.528198 0.000000 -1.000000 -1.000000
121.9320 9 IMU_ACCEL 1.178711 -9.650391 0.380859
121.9520 9 ATTITUDE 1.616000 -1.215384 0.105831
122.0120 9 IMU_MAG -0.501465 0.580566 -0.189453
122.0220 9 IMU_GYRO 0.293701 -2.138916 -0.127686
122.0320 9 IMU_ACCEL 1.551758 -9.436523 0.410156
122.1120 9 IMU_MAG -0.479492 0.585938 -0.254883
122.1220 9 IMU_GYRO 0.140381 -0.722412 -0.065918
122.1320 9 IMU_ACCEL 1.718750 -9.493164 0.500000
122.1420 9 DATALINK_REPORT 115 0 0 58161 0 0
122.1420 9 ACTUATORS 1490,1490,1000,1000
122.1620 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122.1820 9 AIR_DATA 100028.500000 0.000000 32.187500 993.528198 0.000000 -1.000000 -1.000000
122.2020 9 ATTITUDE 1.617611 -1.551481 0.144957
122.2120 9 IMU_MAG -0.473633 0.582520 -0.267578
122.2220 9 IMU_GYRO -0.095703 0.845947 0.024414
122.2320 9 IMU_ACCEL 1.756836 -9.689453 0.504883
