78.7020 9 ATTITUDE -3.058997 -3.107054 -1.466247
78.7120 9 IMU_MAG 0.606934 -0.322754 -0.098145
78.7220 9 IMU_GYRO -1.104492 -0.004150 0.153076
78.7320 9 IMU_ACCEL -9.750977 -0.104492 1.020508
78.8120 9 IMU_MAG 0.594727 -0.344727 -0.028809
78.8220 9 IMU_GYRO -0.752197 -0.028564 0.114746
78.8320 9 IMU_ACCEL -9.717773 -0.124023 1.187500
78.8820 9 GPS 0 0 0 0 0 0 0 0 0 0 0
78.8820 9 SVINFO 0 0 0 0 0 0 0
78.8920 9 ACTUATORS 1490,1490,1000,1000
78.9120 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78.9120 9 IMU_MAG 0.592773 -0.361328 0.000000
78.9220 9 IMU_GYRO -0.312744 -0.008301 0.051025
78.9320 9 AIR_DATA 99983.000000 0.000000 30.750000 993.324463 0.000000 -1.000000 -1.000000
78.9320 9 IMU_ACCEL -9.693359 -0.104492 1.244141
78.9520 9 ATTITUDE -3.025360 2.959426 -1.451026
79.0120 9 IMU_MAG 0.581055 -0.365234 0.016113
79.0220 9 IMU_GYRO 0.179688 0.019043 -0.020020
79.0320 9 IMU_ACCEL -9.683594 -0.170898 1.369141
79.1120 9 IMU_MAG 0.583008 -0.355957 -0.003418
79.1220 9 IMU_GYRO 0.628906 0.079590 -0.093506
79.1320 9 IMU_ACCEL -9.674805 -0.104492 1.354492
79.1420 9 ACTUATORS 1490,1490,1000,1000
79.1620 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79.1820 9 AIR_DATA 99979.000000 0.000000 30.750000 993.324463 0.000000 -1.000000 -1.000000
79.2020 9 ATTITUDE -3.049885 3.088237 -1.454498
79.2120 9 IMU_MAG 0.594727 -0.348633 -0.040039
79.2220 9 IMU_GYRO 1.017334 0.108398 -0.145752
79.2320 9 IMU_ACCEL -9.764648 -0.094727 1.349609
79.3120 9 IMU_MAG 0.601074 -0.326172 -0.092773
79.3220 9 IMU_GYRO 1.296143 0.094482 -0.172363
79.3320 9 IMU_ACCEL -9.789062 -0.076172 1.258789
79.3920 9 ACTUATORS 1490,1490,1000,1000
79.4120 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79.4120 9 IMU_MAG 0.616699 -0.287109 -0.147461
79.4220 9 IMU_GYRO 1.397217 0.078613 -0.185059
79.4320 9 AIR_DATA 99980.000000 0.000000 30.750000 993.324463 0.000000 -1.000000 -1.000000
79.4320 9 IMU_ACCEL -9.798828 -0.056641 1.210938
79.4520 9 ATTITUDE -3.137345 -2.792681 -1.470598
79.5120 9 IMU_MAG 0.622559 -0.240723 -0.196289
79.5220 9 IMU_GYRO 1.326904 0.025391 -0.175537
79.5320 9 IMU_ACCEL -9.769531 -0.023438 1.202148
79.6120 9 IMU_MAG 0.638672 -0.185059 -0.240234
79.6220 9 IMU_GYRO 1.076904 -0.010498 -0.144531
79.6320 9 IMU_ACCEL -9.769531 0.033203 1.230469
79.6420 9 ACTUATORS 1490,1490,1000,1000
79.6620 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79.6820 9 AIR_DATA 99986.250000 0.000000 30.812500 993.324463 0.000000 -1.000000 -1.000000
79.7020 9 ATTITUDE 3.064140 -2.419997 -1.460688
79.7120 9 IMU_MAG 0.652832 -0.140625 -0.265625
79.7220 9 IMU_GYRO 0.729980 -0.037109 -0.096680
79.7320 9 IMU_ACCEL -9.683594 0.013672 1.240234
79.8120 9 IMU_MAG 0.648438 -0.120117 -0.269531
79.8220 9 IMU_GYRO 0.267090 -0.015869 -0.031738
79.8320 9 IMU_ACCEL -9.693359 0.046875 1.291992
79.8920 9 ACTUATORS 1490,1490,1000,1000
79.9020 9 GPS 0 0 0 0 0 0 0 0 0 0 0
79.9020 9 SVINFO 0 0 0 0 0 0 0
79.9120 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79.9120 9 IMU_MAG 0.646484 -0.112793 -0.272949
79.9220 9 IMU_GYRO -0.214844 0.025391 0.040283
79.9320 9 AIR_DATA 99981.250000 0.000000 30.812500 993.324463 0.000000 -1.000000 -1.000000
79.9320 9 IMU_ACCEL -9.674805 0.066406 1.387695
79.9520 9 ATTITUDE 3.065054 -2.367661 -1.447677
80.0120 9 IMU_MAG 0.636719 -0.131348 -0.260254
80.0220 9 IMU_GYRO -0.685303 0.067871 0.109375
80.0320 9 IMU_ACCEL -9.665039 0.038086 1.445312
80.1120 9 IMU_MAG 0.648438 -0.166504 -0.245605
80.1220 9 IMU_GYRO -1.041748 0.095703 0.157471
80.1320 9 IMU_ACCEL -9.755859 0.041992 1.330078
80.1420 9 ACTUATORS 1490,1490,1000,1000
80.1620 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80.1820 9 AIR_DATA 99984.250000 0.000000 30.812500 993.324463 0.000000 -1.000000 -1.000000
80.2020 9 ATTITUDE 3.122423 -2.648743 -1.460261
80.2120 9 IMU_MAG 0.632812 -0.212891 -0.223633
80.2220 9 IMU_GYRO -1.288574 0.094482 0.185059
80.2320 9 IMU_ACCEL -9.760742 -0.023438 1.187500
80.3120 9 IMU_MAG 0.622559 -0.255859 -0.178223
80.3220 9 IMU_GYRO -1.350342 0.067871 0.186035
80.3320 9 IMU_ACCEL -9.750977 0.023438 1.091797
80.3920 9 ACTUATORS 1490,1490,1000,1000
80.4120 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80.4120 9 IMU_MAG 0.612793 -0.300293 -0.108887
80.4220 9 IMU_GYRO -1.236572 0.010498 0.174316
80.4320 9 AIR_DATA 99984.500000 0.000000 30.812500 993.324463 0.000000 -1.000000 -1.000000
80.4320 9 IMU_ACCEL -9.741211 -0.046875 1.111328
80.4520 9 ATTITUDE -3.072616 -3.071002 -1.464255
80.5120 9 IMU_MAG 0.608887 -0.339355 -0.063477
80.5220 9 IMU_GYRO -0.997070 0.000977 0.141357
80.5320 9 IMU_ACCEL -9.693359 -0.046875 1.144531
80.6120 9 IMU_MAG 0.588867 -0.344727 -0.012695
80.6220 9 IMU_GYRO -0.588379 -0.027588 0.091309
80.6320 9 IMU_ACCEL -9.755859 -0.089844 1.206055
80.6420 9 ACTUATORS 1490,1490,1000,1000
80.6620 9 ENERGY 11.800000 0.000000 0 0.000000
80.6620 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80.6820 9 AIR_DATA 99985.750000 0.000000 30.875000 993.324463 0.000000 -1.000000 -1.000000
80.7020 9 ATTITUDE -3.042294 2.987496 -1.448641
80.7120 9 IMU_MAG 0.592773 -0.355957 0.006836
80.7220 9 IMU_GYRO -0.138184 -0.006348 0.025391
80.7320 9 IMU_ACCEL -9.650391 -0.084961 1.273438
80.8120 9 IMU_MAG 0.592773 -0.363281 -0.001465
80.8220 9 IMU_GYRO 0.355225 0.029785 -0.045654
80.8320 9 IMU_ACCEL -9.669922 -0.056641 1.330078
80.8920 9 ACTUATORS 1490,1490,1000,1000
80.9120 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80.9120 9 IMU_MAG 0.592773 -0.359863 -0.020020
80.9220 9 GPS 0 0 0 0 0 0 0 0 0 0 0
80.9220 9 SVINFO 0 0 0 0 0 0 0
80.9220 9 IMU_GYRO 0.780029 0.087158 -0.113770
80.9320 9 AIR_DATA 99981.500000 0.000000 30.875000 993.324463 0.000000 -1.000000 -1.000000
80.9320 9 IMU_ACCEL -9.750977 -0.094727 1.249023
80.9520 9 ATTITUDE -3.062034 3.093724 -1.450867
81.0120 9 IMU_MAG 0.603027 -0.350586 -0.061523
81.0220 9 IMU_GYRO 1.139648 0.086182 -0.156250
81.0320 9 IMU_ACCEL -9.807617 -0.028320 1.225586
81.1120 9 IMU_MAG 0.606934 -0.311523 -0.112793
81.1220 9 IMU_GYRO 1.322754 0.090332 -0.180908
81.1320 9 IMU_ACCEL -9.764648 -0.056641 1.215820
81.1420 9 ACTUATORS 1490,1490,1000,1000
81.1620 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81.1820 9 DATALINK_REPORT 75 0 0 42523 0 0
81.1820 9 AIR_DATA 99990.500000 0.000000 30.875000 993.324463 0.000000 -1.000000 -1.000000
81.2020 9 ATTITUDE -3.130085 -2.818051 -1.464778
81.2120 9 IMU_MAG 0.612793 -0.259277 -0.158203
81.2220 9 IMU_GYRO 1.386475 0.047852 -0.181885
81.2320 9 IMU_ACCEL -9.784180 0.061523 1.172852
81.3120 9 IMU_MAG 0.628906 -0.207520 -0.218262
81.3220 9 IMU_GYRO 1.248291 0.000000 -0.163818
81.3320 9 IMU_ACCEL -9.717773 0.033203 1.240234
81.3920 9 ACTUATORS 1490,1490,1000,1000
81.4120 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81.4120 9 IMU_MAG 0.648438 -0.168457 -0.258301
81.4220 9 IMU_GYRO 0.947998 -0.014893 -0.135010
81.4320 9 AIR_DATA 99985.000000 0.000000 30.875000 993.324463 0.000000 -1.000000 -1.000000
81.4320 9 IMU_ACCEL -9.750977 -0.033203 1.364258
81.4520 9 ATTITUDE 3.081559 -2.451796 -1.456241
81.5120 9 IMU_MAG 0.642578 -0.122070 -0.258301
81.5220 9 IMU_GYRO 0.537354 -0.003174 -0.078613
81.5320 9 IMU_ACCEL -9.635742 0.033203 1.377930
81.6120 9 IMU_MAG 0.654785 -0.114746 -0.264160
81.6220 9 IMU_GYRO 0.087158 0.007324 -0.008301
81.6320 9 IMU_ACCEL -9.660156 0.142578 1.420898
81.6420 9 ACTUATORS 1490,1490,1000,1000
81.6620 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81.6820 9 AIR_DATA 99981.750000 0.000000 30.875000 993.324463 0.000000 -1.000000 -1.000000
81.7020 9 ATTITUDE 3.069218 -2.372357 -1.447667
81.7120 9 IMU_MAG 0.650879 -0.112793 -0.264160
81.7220 9 IMU_GYRO -0.391602 0.064697 0.059570
81.7320 9 IMU_ACCEL -9.640625 0.013672 1.397461
81.8120 9 IMU_MAG 0.646484 -0.140625 -0.264160
81.8220 9 IMU_GYRO -0.809814 0.093506 0.122314
81.8320 9 IMU_ACCEL -9.693359 0.046875 1.377930
81.8920 9 ACTUATORS 1490,1490,1000,1000
81.9120 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81.9120 9 IMU_MAG 0.642578 -0.172363 -0.240234
81.9220 9 IMU_GYRO -1.121582 0.107422 0.164795
81.9320 9 AIR_DATA 99984.750000 0.000000 30.937500 993.324463 0.000000 -1.000000 -1.000000
81.9320 9 IMU_ACCEL -9.731445 -0.013672 1.244141
81.9420 9 GPS 0 0 0 0 0 0 0 0 0 0 0
81.9420 9 SVINFO 0 0 0 0 0 0 0
81.9520 9 ATTITUDE 3.116383 -2.626510 -1.461275
82.0120 9 IMU_MAG 0.634766 -0.233398 -0.196289
82.0220 9 IMU_GYRO -1.312012 0.093506 0.182861
82.0320 9 IMU_ACCEL -9.736328 -0.023438 1.210938
82.1120 9 IMU_MAG 0.616699 -0.272461 -0.160156
82.1220 9 IMU_GYRO -1.321533 0.056396 0.179688
82.1320 9 IMU_ACCEL -9.769531 -0.056641 1.240234
82.1420 9 ACTUATORS 1490,1490,1000,1000
82.1620 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82.1820 9 AIR_DATA 99986.250000 0.000000 30.937500 993.324463 0.000000 -1.000000 -1.000000
82.2020 9 ATTITUDE -3.070551 -3.052234 -1.466634
82.2120 9 IMU_MAG 0.606934 -0.328125 -0.100098
82.2220 9 IMU_GYRO -1.137451 -0.008301 0.162598
82.2320 9 IMU_ACCEL -9.784180 -0.104492 1.068359
82.3120 9 IMU_MAG 0.592773 -0.346680 -0.048828
82.3220 9 IMU_GYRO -0.837402 -0.032959 0.123291
82.3320 9 IMU_ACCEL -9.741211 -0.061523 1.283203
82.3920 9 ACTUATORS 1490,1490,1000,1000
82.4120 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82.4120 9 IMU_MAG 0.588867 -0.365234 -0.014160
82.4220 9 IMU_GYRO -0.428711 -0.019043 0.067871
82.4320 9 AIR_DATA 99984.750000 0.000000 30.937500 993.324463 0.000000 -1.000000 -1.000000
82.4320 9 IMU_ACCEL -9.708008 -0.142578 1.230469
82.4520 9 ATTITUDE -3.036618 2.992717 -1.450056
82.5120 9 IMU_MAG 0.584961 -0.367188 -0.001465
82.5220 9 IMU_GYRO 0.038086 0.000977 -0.000977
82.5320 9 IMU_ACCEL -9.630859 -0.200195 1.278320
82.6120 9 IMU_MAG 0.581055 -0.376465 0.003418
82.6220 9 IMU_GYRO 0.523438 0.052979 -0.073242
82.6320 9 IMU_ACCEL -9.678711 -0.180664 1.263672
82.6420 9 ACTUATORS 1490,1490,1000,1000
82.6620 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82.6820 9 AIR_DATA 99978.250000 0.000000 30.937500 993.324463 0.000000 -1.000000 -1.000000
82.7020 9 ATTITUDE -3.060157 3.086704 -1.450391
82.7120 9 IMU_MAG 0.586914 -0.348633 -0.016113
82.7220 9 IMU_GYRO 0.908691 0.080811 -0.128662
82.7320 9 IMU_ACCEL -9.698242 -0.104492 1.249023
82.8120 9 IMU_MAG 0.603027 -0.330078 -0.085449
82.8220 9 IMU_GYRO 1.215332 0.079590 -0.164795
82.8320 9 IMU_ACCEL -9.703125 -0.051758 1.129883
82.8920 9 ACTUATORS 1490,1490,1000,1000
82.9120 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82.9120 9 IMU_MAG 0.616699 -0.298340 -0.138184
82.9220 9 IMU_GYRO 1.356689 0.065918 -0.179688
82.9320 9 AIR_DATA 99984.250000 0.000000 31.000000 993.324463 0.000000 -1.000000 -1.000000
82.9320 9 IMU_ACCEL -9.774414 0.013672 1.167969
82.9520 9 ATTITUDE -3.128947 -2.835494 -1.463634
82.9620 9 GPS 0 0 0 0 0 0 0 0 0 0 0
82.9620 9 SVINFO 0 0 0 0 0 0 0
83.0120 9 IMU_MAG 0.626953 -0.255859 -0.176270
83.0220 9 IMU_GYRO 1.320557 0.028564 -0.172363
83.0320 9 IMU_ACCEL -9.774414 -0.008789 1.159180
83.1120 9 IMU_MAG 0.638672 -0.207520 -0.230957
83.1220 9 IMU_GYRO 1.148193 -0.023193 -0.149902
83.1320 9 IMU_ACCEL -9.726562 0.041992 1.235352
83.1420 9 ACTUATORS 1490,1490,1000,1000
83.1620 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83.1820 9 AIR_DATA 99976.500000 0.000000 30.937500 993.324463 0.000000 -1.000000 -1.000000
83.2020 9 ATTITUDE 3.091599 -2.475925 -1.454546
83.2120 9 IMU_MAG 0.648438 -0.146484 -0.258301
83.2220 9 ENERGY 11.800000 0.000000 0 0.000000
83.2220 9 IMU_GYRO 0.805420 -0.043457 -0.106201
83.2320 9 IMU_ACCEL -9.693359 0.084961 1.359375
83.3120 9 IMU_MAG 0.642578 -0.124023 -0.272949
83.3220 9 IMU_GYRO 0.379883 -0.014893 -0.052002
83.3320 9 IMU_ACCEL -9.660156 0.104492 1.397461
83.3920 9 ACTUATORS 1490,1490,1000,1000
83.4120 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83.4120 9 IMU_MAG 0.646484 -0.107422 -0.278320
83.4220 9 IMU_GYRO -0.084961 0.024414 0.015869
83.4320 9 AIR_DATA 99976.250000 0.000000 31.000000 993.324463 0.000000 -1.000000 -1.000000
83.4320 9 IMU_ACCEL -9.645508 0.066406 1.430664
83.4520 9 ATTITUDE 3.086616 -2.389030 -1.440694
83.5120 9 IMU_MAG 0.646484 -0.118652 -0.265625
83.5220 9 IMU_GYRO -0.545898 0.077637 0.086182
83.5320 9 IMU_ACCEL -9.622070 0.084961 1.344727
83.6120 9 IMU_MAG 0.646484 -0.153809 -0.249512
83.6220 9 IMU_GYRO -0.923584 0.104248 0.140381
83.6320 9 IMU_ACCEL -9.712891 0.046875 1.359375
83.6420 9 ACTUATORS 1490,1490,1000,1000
83.6620 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83.6820 9 AIR_DATA 99977.500000 0.000000 31.000000 993.324463 0.000000 -1.000000 -1.000000
83.7020 9 ATTITUDE 3.122174 -2.616866 -1.453982
83.7120 9 IMU_MAG 0.640625 -0.202148 -0.225586
83.7220 9 IMU_GYRO -1.192871 0.109375 0.177490
83.7320 9 IMU_ACCEL -9.741211 0.046875 1.182617
83.8120 9 IMU_MAG 0.622559 -0.253906 -0.185547
83.8220 9 IMU_GYRO -1.301514 0.081787 0.185059
83.8320 9 IMU_ACCEL -9.798828 -0.018555 1.068359
83.8920 9 ACTUATORS 1490,1490,1000,1000
83.9120 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83.9120 9 IMU_MAG 0.610840 -0.294922 -0.138184
83.9220 9 IMU_GYRO -1.252441 0.042480 0.175537
83.9320 9 AIR_DATA 99981.000000 0.000000 31.000000 993.324463 0.000000 -1.000000 -1.000000
83.9320 9 IMU_ACCEL -9.774414 -0.033203 1.053711
83.9520 9 ATTITUDE -3.082915 -3.019146 -1.463290
83.9820 9 GPS 0 0 0 0 0 0 0 0 0 0 0
83.9820 9 SVINFO 0 0 0 0 0 0 0
84.0120 9 IMU_MAG 0.606934 -0.324219 -0.080078
84.0220 9 IMU_GYRO -1.025879 -0.004150 0.146729
84.0320 9 IMU_ACCEL -9.764648 -0.076172 1.230469
84.1120 9 IMU_MAG 0.586914 -0.341309 -0.025391
84.1220 9 IMU_GYRO -0.672363 -0.014893 0.102051
84.1320 9 IMU_ACCEL -9.721680 -0.127930 1.225586
84.1420 9 ACTUATORS 1490,1490,1000,1000
84.1620 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84.1820 9 AIR_DATA 99986.750000 0.000000 31.062500 993.324463 0.000000 -1.000000 -1.000000
84.2020 9 ATTITUDE -3.041802 3.010189 -1.450411
84.2120 9 IMU_MAG 0.596680 -0.359863 0.001465
84.2220 9 IMU_GYRO -0.250000 -0.012695 0.044678
84.2320 9 IMU_ACCEL -9.665039 -0.099609 1.296875
84.3120 9 IMU_MAG 0.586914 -0.355957 0.006836
84.3220 9 IMU_GYRO 0.221191 0.025391 -0.028564
84.3320 9 IMU_ACCEL -9.678711 -0.084961 1.273438
84.3920 9 ACTUATORS 1490,1490,1000,1000
84.4120 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84.4120 9 IMU_MAG 0.590820 -0.367188 -0.005371
84.4220 9 IMU_GYRO 0.641602 0.069092 -0.092529
84.4320 9 AIR_DATA 99980.250000 0.000000 31.062500 993.324463 0.000000 -1.000000 -1.000000
84.4320 9 IMU_ACCEL -9.665039 -0.119141 1.278320
84.4520 9 ATTITUDE -3.056049 3.078449 -1.449727
84.5120 9 IMU_MAG 0.604980 -0.344727 -0.050781
84.5220 9 IMU_GYRO 1.007812 0.102051 -0.142578
84.5320 9 IMU_ACCEL -9.736328 -0.089844 1.253906
84.6120 9 IMU_MAG 0.614746 -0.320801 -0.096191
84.6220 9 IMU_GYRO 1.242920 0.099854 -0.169189
84.6320 9 IMU_ACCEL -9.789062 -0.104492 1.249023
84.6420 9 ACTUATORS 1490,1490,1000,1000
84.6620 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84.6820 9 AIR_DATA 99974.500000 0.000000 31.062500 993.324463 0.000000 -1.000000 -1.000000
84.7020 9 ATTITUDE -3.121519 -2.858445 -1.464794
84.7120 9 IMU_MAG 0.616699 -0.277832 -0.138184
84.7220 9 IMU_GYRO 1.337646 0.059570 -0.172363
84.7320 9 IMU_ACCEL -9.793945 -0.071289 1.206055
84.8120 9 IMU_MAG 0.628906 -0.237305 -0.205566
84.8220 9 IMU_GYRO 1.260010 0.020020 -0.166992
84.8320 9 IMU_ACCEL -9.774414 0.076172 1.163086
84.8920 9 ACTUATORS 1490,1490,1000,1000
84.9120 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84.9120 9 IMU_MAG 0.640625 -0.183594 -0.240234
84.9220 9 IMU_GYRO 1.003418 -0.018066 -0.135986
84.9320 9 AIR_DATA 99973.250000 0.000000 31.062500 993.324463 0.000000 -1.000000 -1.000000
84.9320 9 IMU_ACCEL -9.764648 -0.008789 1.273438
84.9520 9 ATTITUDE 3.083088 -2.481251 -1.459870
85.0020 9 GPS 0 0 0 0 0 0 0 0 0 0 0
85.0020 9 SVINFO 0 0 0 0 0 0 0
85.0120 9 IMU_MAG 0.642578 -0.159180 -0.258301
85.0220 9 IMU_GYRO 0.641602 -0.016846 -0.086182
85.0320 9 IMU_ACCEL -9.712891 0.051758 1.326172
85.1120 9 IMU_MAG 0.648438 -0.122070 -0.264160
85.1220 9 IMU_GYRO 0.193604 0.001953 -0.024414
85.1320 9 IMU_ACCEL -9.630859 -0.028320 1.450195
85.1420 9 ACTUATORS 1490,1490,1000,1000
85.1620 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85.1820 9 AIR_DATA 99980.500000 0.000000 31.062500 993.324463 0.000000 -1.000000 -1.000000
85.2020 9 ATTITUDE 3.073391 -2.376818 -1.446661
85.2120 9 IMU_MAG 0.646484 -0.131348 -0.270996
85.2220 9 IMU_GYRO -0.253174 0.027588 0.044678
85.2320 9 IMU_ACCEL -9.630859 0.076172 1.473633
85.3120 9 IMU_MAG 0.638672 -0.137207 -0.262207
85.3220 9 IMU_GYRO -0.688477 0.075439 0.107422
85.3320 9 IMU_ACCEL -9.698242 0.046875 1.407227
85.3920 9 ACTUATORS 1490,1490,1000,1000
85.4120 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85.4120 9 IMU_MAG 0.640625 -0.163086 -0.240234
85.4220 9 IMU_GYRO -1.014160 0.083984 0.152100
85.4320 9 AIR_DATA 99982.000000 0.000000 31.125000 993.324463 0.000000 -1.000000 -1.000000
85.4320 9 IMU_ACCEL -9.784180 0.033203 1.283203
85.4520 9 ATTITUDE 3.115524 -2.596035 -1.454899
85.5120 9 IMU_MAG 0.648438 -0.212891 -0.212891
85.5220 9 IMU_GYRO -1.234375 0.088135 0.175537
85.5320 9 IMU_ACCEL -9.769531 0.023438 1.235352
85.6120 9 IMU_MAG 0.625000 -0.268555 -0.158203
85.6220 9 IMU_GYRO -1.285400 0.059570 0.175537
85.6320 9 IMU_ACCEL -9.769531 -0.003906 1.172852
85.6420 9 ACTUATORS 1490,1490,1000,1000
85.6620 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85.6820 9 AIR_DATA 99978.500000 0.000000 31.125000 993.324463 0.000000 -1.000000 -1.000000
85.7020 9 ATTITUDE -3.092969 -2.989316 -1.461781
85.7120 9 IMU_MAG 0.614746 -0.309570 -0.108887
85.7220 9 IMU_GYRO -1.164062 0.015869 0.161621
85.7320 9 IMU_ACCEL -9.746094 0.000000 1.149414
85.7820 9 ENERGY 11.800000 0.000000 0 0.000000
85.8120 9 IMU_MAG 0.596680 -0.342773 -0.054199
85.8220 9 IMU_GYRO -0.901367 -0.014893 0.130859
85.8320 9 IMU_ACCEL -9.755859 -0.094727 1.159180
85.8920 9 ACTUATORS 1490,1490,1000,1000
85.9120 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85.9120 9 IMU_MAG 0.596680 -0.355957 -0.032715
85.9220 9 IMU_GYRO -0.519287 -0.025391 0.078613
85.9320 9 AIR_DATA 99975.500000 0.000000 31.125000 993.324463 0.000000 -1.000000 -1.000000
85.9320 9 IMU_ACCEL -9.693359 -0.066406 1.235352
85.9520 9 ATTITUDE -3.057821 3.038106 -1.449006
86.0120 9 IMU_MAG 0.594727 -0.365234 0.005371
86.0220 9 GPS 0 0 0 0 0 0 0 0 0 0 0
86.0220 9 SVINFO 0 0 0 0 0 0 0
86.0220 9 IMU_GYRO -0.090332 0.012695 0.012695
86.0320 9 IMU_ACCEL -9.688477 -0.094727 1.311523
86.1120 9 IMU_MAG 0.590820 -0.361328 -0.008789
86.1220 9 IMU_GYRO 0.366943 0.055176 -0.052002
86.1320 9 IMU_ACCEL -9.640625 -0.041992 1.316406
86.1420 9 ACTUATORS 1490,1490,1000,1000
86.1620 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86.1820 9 AIR_DATA 99981.750000 0.000000 31.125000 993.324463 0.000000 -1.000000 -1.000000
86.2020 9 ATTITUDE -3.070106 3.089216 -1.446775
86.2120 9 IMU_MAG 0.596680 -0.350586 -0.032715
86.2220 9 IMU_GYRO 0.795898 0.065918 -0.111572
86.2320 9 IMU_ACCEL -9.741211 -0.018555 1.225586
86.3020 9 DATALINK_REPORT 80 0 0 5137 0 0
86.3120 9 IMU_MAG 0.599121 -0.333496 -0.058105
86.3220 9 IMU_GYRO 1.114014 0.091309 -0.154297
86.3320 9 IMU_ACCEL -9.731445 -0.028320 1.230469
86.3920 9 ACTUATORS 1490,1490,1000,1000
86.4120 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86.4120 9 IMU_MAG 0.610840 -0.289062 -0.125488
86.4220 9 IMU_GYRO 1.300293 0.065918 -0.175537
86.4320 9 AIR_DATA 99978.500000 0.000000 31.125000 993.324463 0.000000 -1.000000 -1.000000
86.4320 9 IMU_ACCEL -9.779297 -0.003906 1.210938
86.4520 9 ATTITUDE -3.121726 -2.873379 -1.459479
86.5120 9 IMU_MAG 0.634766 -0.267090 -0.176270
86.5220 9 IMU_GYRO 1.307861 0.034912 -0.171143
86.5320 9 IMU_ACCEL -9.822266 0.046875 1.167969
86.6120 9 IMU_MAG 0.636719 -0.216797 -0.218262
86.6220 9 IMU_GYRO 1.172607 0.000977 -0.157471
86.6320 9 IMU_ACCEL -9.712891 0.008789 1.278320
86.6420 9 ACTUATORS 1490,1490,1000,1000
86.6620 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86.6820 9 AIR_DATA 99973.250000 0.000000 31.125000 993.324463 0.000000 -1.000000 -1.000000
86.7020 9 ATTITUDE 3.097101 -2.509736 -1.455610
86.7120 9 IMU_MAG 0.642578 -0.161133 -0.256836
86.7220 9 IMU_GYRO 0.848145 -0.011475 -0.116943
86.7320 9 IMU_ACCEL -9.721680 0.061523 1.206055
86.8120 9 IMU_MAG 0.658691 -0.135254 -0.272949
86.8220 9 IMU_GYRO 0.477783 -0.007324 -0.069092
86.8320 9 IMU_ACCEL -9.674805 0.041992 1.416016
86.8920 9 ACTUATORS 1490,1490,1000,1000
86.9120 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86.9120 9 IMU_MAG 0.642578 -0.116699 -0.267578
86.9220 9 IMU_GYRO 0.026367 0.023193 -0.003174
86.9320 9 AIR_DATA 99985.750000 0.000000 31.187500 993.324463 0.000000 -1.000000 -1.000000
86.9320 9 IMU_ACCEL -9.655273 0.099609 1.416016
86.9520 9 ATTITUDE 3.078783 -2.384593 -1.444924
87.0120 9 IMU_MAG 0.652832 -0.135254 -0.264160
87.0220 9 IMU_GYRO -0.416992 0.062744 0.067871
87.0320 9 IMU_ACCEL -9.678711 0.051758 1.354492
87.0420 9 GPS 0 0 0 0 0 0 0 0 0 0 0
87.0420 9 SVINFO 0 0 0 0 0 0 0
87.1120 9 IMU_MAG 0.644531 -0.153809 -0.258301
87.1220 9 IMU_GYRO -0.819336 0.102051 0.123291
87.1320 9 IMU_ACCEL -9.741211 0.028320 1.359375
