57.4500 9 SVINFO 0 0 0 0 0 0 0
57.5000 9 IMU_MAG -0.614746 -0.084961 -0.721191
57.5100 9 IMU_GYRO -0.004150 0.024414 0.229736
57.5200 9 IMU_ACCEL 1.264648 -0.076172 -9.951172
57.6000 9 IMU_MAG -0.622559 -0.090820 -0.710449
57.6100 9 ENERGY 11.800000 0.000000 0 0.000000
57.6100 9 IMU_GYRO 0.009521 0.047852 0.114746
57.6200 9 IMU_ACCEL 1.208008 -0.081055 -9.921875
57.6300 9 ACTUATORS 1490,1490,1000,1000
57.6500 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.6700 9 AIR_DATA 100015.500000 0.000000 28.937500 993.441223 0.000000 -1.000000 -1.000000
57.6900 9 ATTITUDE 0.021978 -1.636937 0.141540
57.7000 9 IMU_MAG -0.625000 -0.075684 -0.708496
57.7100 9 IMU_GYRO 0.014893 0.045654 -0.013672
57.7200 9 IMU_ACCEL 1.193359 -0.109375 -9.827148
57.8000 9 IMU_MAG -0.630859 -0.077637 -0.708496
57.8100 9 IMU_GYRO 0.037109 0.039307 -0.143555
57.8200 9 IMU_ACCEL 1.178711 -0.099609 -9.784180
57.8800 9 ACTUATORS 1490,1490,1000,1000
57.9000 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.9000 9 IMU_MAG -0.616699 -0.098145 -0.708496
57.9100 9 IMU_GYRO 0.046631 0.045654 -0.256348
57.9200 9 AIR_DATA 100013.500000 0.000000 28.937500 993.441223 0.000000 -1.000000 -1.000000
57.9200 9 IMU_ACCEL 1.212891 -0.119141 -9.878906
57.9400 9 ATTITUDE 0.021307 -1.673649 0.143147
58.0000 9 IMU_MAG -0.612793 -0.100098 -0.713867
58.0100 9 IMU_GYRO 0.057373 0.048828 -0.333008
58.0200 9 IMU_ACCEL 1.221680 -0.127930 -10.041016
58.1000 9 IMU_MAG -0.608887 -0.110840 -0.703125
58.1100 9 IMU_GYRO 0.047852 0.034912 -0.368164
58.1200 9 IMU_ACCEL 1.259766 -0.124023 -9.898438
58.1300 9 ACTUATORS 1490,1490,1000,1000
58.1500 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.1700 9 AIR_DATA 100018.250000 0.000000 29.000000 993.441223 0.000000 -1.000000 -1.000000
58.1900 9 ATTITUDE 0.019342 -1.761204 0.144092
58.2000 9 IMU_MAG -0.594727 -0.151855 -0.713867
58.2100 9 IMU_GYRO 0.055176 0.042480 -0.362793
58.2200 9 IMU_ACCEL 1.212891 -0.119141 -9.845703
58.3000 9 IMU_MAG -0.581055 -0.155762 -0.708496
58.3100 9 IMU_GYRO 0.048828 0.045654 -0.310547
58.3200 9 IMU_ACCEL 1.236328 -0.018555 -9.870117
58.3800 9 ACTUATORS 1490,1490,1000,1000
58.4000 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.4000 9 IMU_MAG -0.581055 -0.165039 -0.711914
58.4100 9 IMU_GYRO 0.046631 0.015869 -0.220215
58.4200 9 AIR_DATA 100016.750000 0.000000 29.000000 993.441223 0.000000 -1.000000 -1.000000
58.4200 9 IMU_ACCEL 1.269531 -0.114258 -9.916992
58.4400 9 ATTITUDE 0.017297 -1.835971 0.144376
58.4700 9 GPS 0 0 0 0 0 0 0 0 0 0 0
58.4700 9 SVINFO 0 0 0 0 0 0 0
58.5000 9 IMU_MAG -0.573242 -0.183594 -0.717773
58.5100 9 IMU_GYRO 0.025391 0.042480 -0.107422
58.5200 9 IMU_ACCEL 1.216797 -0.051758 -9.807617
58.6000 9 IMU_MAG -0.557129 -0.183594 -0.717773
58.6100 9 IMU_GYRO 0.018066 0.037109 0.019043
58.6200 9 IMU_ACCEL 1.274414 -0.081055 -9.878906
58.6300 9 ACTUATORS 1490,1490,1000,1000
58.6500 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.6700 9 AIR_DATA 100010.250000 0.000000 29.000000 993.441223 0.000000 -1.000000 -1.000000
58.6900 9 ATTITUDE 0.017240 -1.844740 0.142782
58.7000 9 IMU_MAG -0.575195 -0.177734 -0.715820
58.7100 9 IMU_GYRO 0.006348 0.014893 0.144531
58.7200 9 IMU_ACCEL 1.198242 -0.119141 -9.832031
58.8000 9 IMU_MAG -0.568848 -0.170410 -0.717773
58.8100 9 IMU_GYRO -0.009521 0.022217 0.252197
58.8200 9 IMU_ACCEL 1.236328 -0.066406 -9.840820
58.8800 9 ACTUATORS 1490,1490,1000,1000
58.9000 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.9000 9 IMU_MAG -0.586914 -0.153809 -0.721191
58.9100 9 IMU_GYRO -0.015869 0.031738 0.326660
58.9200 9 AIR_DATA 100011.250000 0.000000 29.000000 993.441223 0.000000 -1.000000 -1.000000
58.9200 9 IMU_ACCEL 1.269531 -0.051758 -9.903320
58.9400 9 ATTITUDE 0.018452 -1.782051 0.140086
59.0000 9 IMU_MAG -0.592773 -0.146484 -0.724609
59.0100 9 IMU_GYRO -0.022217 0.011475 0.360596
59.0200 9 IMU_ACCEL 1.221680 0.066406 -10.002930
59.1000 9 IMU_MAG -0.603027 -0.120117 -0.724609
59.1100 9 IMU_GYRO -0.037109 0.042480 0.347900
59.1200 9 IMU_ACCEL 1.221680 -0.041992 -9.832031
59.1300 9 ACTUATORS 1490,1490,1000,1000
59.1500 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.1700 9 AIR_DATA 100016.500000 0.000000 29.062500 993.441223 0.000000 -1.000000 -1.000000
59.1900 9 ATTITUDE 0.019842 -1.693960 0.136330
59.2000 9 IMU_MAG -0.604980 -0.101562 -0.721191
59.2100 9 IMU_GYRO -0.015869 0.038086 0.300049
59.2200 9 IMU_ACCEL 1.221680 -0.099609 -9.936523
59.3000 9 IMU_MAG -0.626953 -0.081543 -0.710449
59.3100 9 IMU_GYRO -0.005127 0.024414 0.211670
59.3200 9 IMU_ACCEL 1.231445 -0.066406 -9.908203
59.3800 9 ACTUATORS 1490,1490,1000,1000
59.4000 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.4000 9 IMU_MAG -0.622559 -0.083008 -0.726562
59.4100 9 IMU_GYRO 0.018066 0.029785 0.098877
59.4200 9 AIR_DATA 100012.000000 0.000000 29.062500 993.441223 0.000000 -1.000000 -1.000000
59.4200 9 IMU_ACCEL 1.250977 -0.071289 -9.936523
59.4400 9 ATTITUDE 0.020451 -1.643291 0.134255
59.4900 9 GPS 0 0 0 0 0 0 0 0 0 0 0
59.4900 9 SVINFO 0 0 0 0 0 0 0
59.5000 9 IMU_MAG -0.620605 -0.070312 -0.723145
59.5100 9 IMU_GYRO 0.032959 0.038086 -0.026367
59.5200 9 IMU_ACCEL 1.208008 -0.071289 -9.916992
59.6000 9 IMU_MAG -0.626953 -0.072266 -0.708496
59.6100 9 IMU_GYRO 0.025391 0.034912 -0.141357
59.6200 9 IMU_ACCEL 1.203125 -0.028320 -9.921875
59.6300 9 ACTUATORS 1490,1490,1000,1000
59.6500 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.6700 9 AIR_DATA 100016.250000 0.000000 29.062500 993.441223 0.000000 -1.000000 -1.000000
59.6900 9 ATTITUDE 0.019975 -1.665181 0.135294
59.7000 9 IMU_MAG -0.612793 -0.088867 -0.721191
59.7100 9 IMU_GYRO 0.049805 0.038086 -0.244629
59.7200 9 IMU_ACCEL 1.221680 -0.099609 -9.946289
59.8000 9 IMU_MAG -0.614746 -0.101562 -0.721191
59.8100 9 IMU_GYRO 0.052979 0.059570 -0.316895
59.8200 9 IMU_ACCEL 1.173828 -0.041992 -9.878906
59.8800 9 ACTUATORS 1490,1490,1000,1000
59.9000 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.9000 9 IMU_MAG -0.599121 -0.109375 -0.723145
59.9100 9 IMU_GYRO 0.075439 0.031738 -0.347900
59.9200 9 AIR_DATA 100007.500000 0.000000 29.062500 993.441223 0.000000 -1.000000 -1.000000
59.9200 9 IMU_ACCEL 1.208008 -0.013672 -9.974609
59.9400 9 ATTITUDE 0.018538 -1.742778 0.138904
60.0000 9 IMU_MAG -0.594727 -0.127930 -0.726562
60.0100 9 IMU_GYRO 0.046631 0.052979 -0.333984
60.0200 9 IMU_ACCEL 1.169922 -0.056641 -9.931641
60.1000 9 IMU_MAG -0.586914 -0.159180 -0.721191
60.1100 9 IMU_GYRO 0.054199 0.044678 -0.286133
60.1200 9 IMU_ACCEL 1.236328 -0.119141 -9.921875
60.1300 9 ACTUATORS 1490,1490,1000,1000
60.1500 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.1700 9 ENERGY 11.800000 0.000000 0 0.000000
60.1700 9 AIR_DATA 100013.750000 0.000000 29.125000 993.441223 0.000000 -1.000000 -1.000000
60.1900 9 ATTITUDE 0.017189 -1.819158 0.142227
60.2000 9 IMU_MAG -0.579102 -0.163086 -0.715820
60.2100 9 IMU_GYRO 0.034912 0.047852 -0.199951
60.2200 9 IMU_ACCEL 1.255859 -0.104492 -9.921875
60.3000 9 IMU_MAG -0.570801 -0.170410 -0.717773
60.3100 9 IMU_GYRO 0.036133 0.036133 -0.092529
60.3200 9 IMU_ACCEL 1.250977 -0.094727 -9.898438
60.3800 9 ACTUATORS 1490,1490,1000,1000
60.4000 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.4000 9 IMU_MAG -0.568848 -0.172363 -0.713867
60.4100 9 IMU_GYRO 0.022217 0.041504 0.026367
60.4200 9 AIR_DATA 100015.500000 0.000000 29.125000 993.441223 0.000000 -1.000000 -1.000000
60.4200 9 IMU_ACCEL 1.255859 -0.104492 -9.951172
60.4400 9 ATTITUDE 0.016809 -1.839995 0.143948
60.5000 9 IMU_MAG -0.573242 -0.179688 -0.717773
60.5100 9 GPS 0 0 0 0 0 0 0 0 0 0 0
60.5100 9 SVINFO 0 0 0 0 0 0 0
60.5100 9 IMU_GYRO 0.004150 0.029785 0.142578
60.5200 9 IMU_ACCEL 1.246094 -0.119141 -9.946289
60.6000 9 IMU_MAG -0.579102 -0.170410 -0.713867
60.6100 9 IMU_GYRO -0.001953 0.031738 0.240479
60.6200 9 IMU_ACCEL 1.226562 -0.175781 -9.792969
60.6300 9 ACTUATORS 1490,1490,1000,1000
60.6500 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.6700 9 AIR_DATA 100009.500000 0.000000 29.125000 993.441223 0.000000 -1.000000 -1.000000
60.6900 9 DATALINK_REPORT 55 0 0 11246 0 0
60.6900 9 ATTITUDE 0.018161 -1.790777 0.143988
60.7000 9 IMU_MAG -0.581055 -0.159180 -0.704590
60.7100 9 IMU_GYRO -0.022217 0.040283 0.308594
60.7200 9 IMU_ACCEL 1.293945 -0.066406 -9.903320
60.8000 9 IMU_MAG -0.596680 -0.146484 -0.724609
60.8100 9 IMU_GYRO -0.026367 0.030762 0.337158
60.8200 9 IMU_ACCEL 1.226562 -0.142578 -9.870117
60.8800 9 ACTUATORS 1490,1490,1000,1000
60.9000 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.9000 9 IMU_MAG -0.601074 -0.131348 -0.704590
60.9100 9 IMU_GYRO -0.009521 0.026367 0.326660
60.9200 9 AIR_DATA 100009.250000 0.000000 29.125000 993.441223 0.000000 -1.000000 -1.000000
60.9200 9 IMU_ACCEL 1.236328 -0.109375 -9.903320
60.9400 9 ATTITUDE 0.019936 -1.707740 0.142212
61.0000 9 IMU_MAG -0.608887 -0.112793 -0.715820
61.0100 9 IMU_GYRO -0.027588 0.048828 0.273438
61.0200 9 IMU_ACCEL 1.221680 -0.089844 -9.893555
61.1000 9 IMU_MAG -0.620605 -0.090820 -0.713867
61.1100 9 IMU_GYRO 0.000000 0.018066 0.193604
61.1200 9 IMU_ACCEL 1.208008 -0.089844 -9.888672
61.1300 9 ACTUATORS 1490,1490,1000,1000
61.1500 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.1700 9 AIR_DATA 100005.500000 0.000000 29.125000 993.441223 0.000000 -1.000000 -1.000000
61.1900 9 ATTITUDE 0.020896 -1.650583 0.140120
61.2000 9 IMU_MAG -0.614746 -0.086914 -0.713867
61.2100 9 IMU_GYRO 0.006348 0.029785 0.083984
61.2200 9 IMU_ACCEL 1.216797 -0.127930 -9.946289
61.3000 9 IMU_MAG -0.620605 -0.086914 -0.723145
61.3100 9 IMU_GYRO 0.019043 0.038086 -0.026367
61.3200 9 IMU_ACCEL 1.307617 -0.008789 -9.969727
61.3800 9 ACTUATORS 1490,1490,1000,1000
61.4000 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.4000 9 IMU_MAG -0.614746 -0.086914 -0.708496
61.4100 9 IMU_GYRO 0.045654 0.014893 -0.144531
61.4200 9 AIR_DATA 100014.000000 0.000000 29.187500 993.441223 0.000000 -1.000000 -1.000000
61.4200 9 IMU_ACCEL 1.208008 0.003906 -9.908203
61.4400 9 ATTITUDE 0.020075 -1.659252 0.139161
61.5000 9 IMU_MAG -0.612793 -0.096191 -0.710449
61.5100 9 IMU_GYRO 0.029785 0.042480 -0.233887
61.5200 9 IMU_ACCEL 1.250977 -0.061523 -9.974609
61.5300 9 GPS 0 0 0 0 0 0 0 0 0 0 0
61.5300 9 SVINFO 0 0 0 0 0 0 0
61.6000 9 IMU_MAG -0.603027 -0.101562 -0.723145
61.6100 9 IMU_GYRO 0.052979 0.045654 -0.300049
61.6200 9 IMU_ACCEL 1.274414 -0.008789 -9.883789
61.6300 9 ACTUATORS 1490,1490,1000,1000
61.6500 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.6700 9 AIR_DATA 100014.250000 0.000000 29.187500 993.441223 0.000000 -1.000000 -1.000000
61.6900 9 ATTITUDE 0.018279 -1.726370 0.139372
61.7000 9 IMU_MAG -0.603027 -0.114746 -0.723145
61.7100 9 IMU_GYRO 0.051025 0.028564 -0.324463
61.7200 9 IMU_ACCEL 1.269531 -0.018555 -9.855469
61.8000 9 IMU_MAG -0.592773 -0.129395 -0.723145
61.8100 9 IMU_GYRO 0.054199 0.031738 -0.314941
61.8200 9 IMU_ACCEL 1.198242 -0.051758 -9.916992
61.8800 9 ACTUATORS 1490,1490,1000,1000
61.9000 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.9000 9 IMU_MAG -0.590820 -0.142578 -0.717773
61.9100 9 IMU_GYRO 0.045654 0.046631 -0.267090
61.9200 9 AIR_DATA 100004.750000 0.000000 29.187500 993.441223 0.000000 -1.000000 -1.000000
61.9200 9 IMU_ACCEL 1.221680 -0.094727 -9.807617
61.9400 9 ATTITUDE 0.016479 -1.803057 0.140037
62.0000 9 IMU_MAG -0.570801 -0.163086 -0.715820
62.0100 9 IMU_GYRO 0.040283 0.024414 -0.177490
62.0200 9 IMU_ACCEL 1.255859 -0.056641 -9.822266
62.1000 9 IMU_MAG -0.561035 -0.155762 -0.730469
62.1100 9 IMU_GYRO 0.032959 0.026367 -0.077637
62.1200 9 IMU_ACCEL 1.231445 -0.061523 -9.855469
62.1300 9 ACTUATORS 1490,1490,1000,1000
62.1500 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.1700 9 AIR_DATA 100011.750000 0.000000 29.187500 993.441223 0.000000 -1.000000 -1.000000
62.1900 9 ATTITUDE 0.015858 -1.834192 0.140003
62.2000 9 IMU_MAG -0.566895 -0.165039 -0.721191
62.2100 9 IMU_GYRO 0.006348 0.052979 0.031738
62.2200 9 IMU_ACCEL 1.274414 -0.094727 -9.916992
62.3000 9 IMU_MAG -0.568848 -0.157227 -0.723145
62.3100 9 IMU_GYRO 0.015869 0.025391 0.140381
62.3200 9 IMU_ACCEL 1.264648 -0.041992 -9.913086
62.3800 9 ACTUATORS 1490,1490,1000,1000
62.4000 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.4000 9 IMU_MAG -0.570801 -0.161133 -0.730469
62.4100 9 IMU_GYRO -0.004150 0.038086 0.230713
62.4200 9 AIR_DATA 100015.000000 0.000000 29.250000 993.441223 0.000000 -1.000000 -1.000000
62.4200 9 IMU_ACCEL 1.178711 -0.089844 -9.875000
62.4400 9 ATTITUDE 0.016763 -1.797965 0.139508
62.5000 9 IMU_MAG -0.583008 -0.153809 -0.728516
62.5100 9 IMU_GYRO -0.004150 0.033936 0.293701
62.5200 9 IMU_ACCEL 1.241211 -0.033203 -9.875000
62.5500 9 GPS 0 0 0 0 0 0 0 0 0 0 0
62.5500 9 SVINFO 0 0 0 0 0 0 0
62.6000 9 IMU_MAG -0.592773 -0.137207 -0.719238
62.6100 9 IMU_GYRO -0.016846 0.033936 0.318115
62.6200 9 IMU_ACCEL 1.250977 -0.076172 -9.883789
62.6300 9 ACTUATORS 1490,1490,1000,1000
62.6500 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.6700 9 AIR_DATA 100011.750000 0.000000 29.250000 993.441223 0.000000 -1.000000 -1.000000
62.6900 9 ATTITUDE 0.018066 -1.721388 0.139329
62.7000 9 IMU_MAG -0.601074 -0.110840 -0.723145
62.7100 9 IMU_GYRO -0.011475 0.033936 0.306396
62.7200 9 IMU_ACCEL 1.279297 -0.180664 -9.974609
62.7300 9 ENERGY 11.800000 0.000000 0 0.000000
62.8000 9 IMU_MAG -0.612793 -0.103516 -0.719238
62.8100 9 IMU_GYRO -0.010498 0.051025 0.254150
62.8200 9 IMU_ACCEL 1.241211 -0.104492 -9.913086
62.8800 9 ACTUATORS 1490,1490,1000,1000
62.9000 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.9000 9 IMU_MAG -0.620605 -0.081543 -0.710449
62.9100 9 IMU_GYRO -0.010498 0.047852 0.175537
62.9200 9 AIR_DATA 100016.500000 0.000000 29.312500 993.441223 0.000000 -1.000000 -1.000000
62.9200 9 IMU_ACCEL 1.279297 -0.084961 -9.921875
62.9400 9 ATTITUDE 0.019765 -1.659420 0.140015
63.0000 9 IMU_MAG -0.626953 -0.092285 -0.715820
63.0100 9 IMU_GYRO 0.009521 0.042480 0.074463
63.0200 9 IMU_ACCEL 1.188477 -0.076172 -9.845703
63.1000 9 IMU_MAG -0.625000 -0.090820 -0.704590
63.1100 9 IMU_GYRO 0.030762 0.039307 -0.033936
63.1200 9 IMU_ACCEL 1.212891 -0.033203 -9.883789
63.1300 9 ACTUATORS 1490,1490,1000,1000
63.1500 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.1700 9 AIR_DATA 100009.500000 0.000000 29.250000 993.441223 0.000000 -1.000000 -1.000000
63.1900 9 ATTITUDE 0.019941 -1.655978 0.141626
63.2000 9 IMU_MAG -0.620605 -0.090820 -0.713867
63.2100 9 IMU_GYRO 0.038086 0.041504 -0.139404
63.2200 9 IMU_ACCEL 1.236328 -0.099609 -9.888672
63.3000 9 IMU_MAG -0.620605 -0.103516 -0.706543
63.3100 9 IMU_GYRO 0.036133 0.043457 -0.225586
63.3200 9 IMU_ACCEL 1.188477 -0.094727 -9.893555
63.3800 9 ACTUATORS 1490,1490,1000,1000
63.4000 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.4000 9 IMU_MAG -0.620605 -0.103516 -0.697754
63.4100 9 IMU_GYRO 0.056396 0.047852 -0.282959
63.4200 9 AIR_DATA 100008.750000 0.000000 29.250000 993.441223 0.000000 -1.000000 -1.000000
63.4200 9 IMU_ACCEL 1.203125 -0.127930 -9.926758
63.4400 9 ATTITUDE 0.018655 -1.712295 0.143580
63.5000 9 IMU_MAG -0.599121 -0.133301 -0.713867
63.5100 9 IMU_GYRO 0.046631 0.045654 -0.307373
63.5200 9 IMU_ACCEL 1.169922 -0.076172 -9.908203
63.5700 9 GPS 0 0 0 0 0 0 0 0 0 0 0
63.5700 9 SVINFO 0 0 0 0 0 0 0
63.6000 9 IMU_MAG -0.599121 -0.142578 -0.715820
63.6100 9 IMU_GYRO 0.063721 0.028564 -0.294678
63.6200 9 IMU_ACCEL 1.178711 -0.099609 -9.850586
63.6300 9 ACTUATORS 1490,1490,1000,1000
63.6500 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.6700 9 AIR_DATA 100012.000000 0.000000 29.312500 993.441223 0.000000 -1.000000 -1.000000
63.6900 9 ATTITUDE 0.016650 -1.786932 0.144756
63.7000 9 IMU_MAG -0.579102 -0.155762 -0.711914
63.7100 9 IMU_GYRO 0.052002 0.031738 -0.243652
63.7200 9 IMU_ACCEL 1.231445 -0.104492 -9.964844
63.8000 9 IMU_MAG -0.577148 -0.165039 -0.713867
63.8100 9 IMU_GYRO 0.044678 0.025391 -0.164795
63.8200 9 IMU_ACCEL 1.269531 -0.137695 -9.936523
63.8800 9 ACTUATORS 1490,1490,1000,1000
63.9000 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.9000 9 IMU_MAG -0.575195 -0.181641 -0.710449
63.9100 9 IMU_GYRO 0.026367 0.032959 -0.063721
63.9200 9 AIR_DATA 100010.750000 0.000000 29.312500 993.441223 0.000000 -1.000000 -1.000000
63.9200 9 IMU_ACCEL 1.255859 -0.013672 -9.969727
63.9400 9 ATTITUDE 0.015458 -1.826268 0.144703
64.0000 9 IMU_MAG -0.561035 -0.174316 -0.719238
64.0100 9 IMU_GYRO 0.020020 0.026367 0.039307
64.0200 9 IMU_ACCEL 1.250977 -0.089844 -9.903320
64.1000 9 IMU_MAG -0.570801 -0.172363 -0.713867
64.1100 9 IMU_GYRO 0.000000 0.028564 0.139404
64.1200 9 IMU_ACCEL 1.221680 -0.033203 -9.931641
64.1300 9 ACTUATORS 1490,1490,1000,1000
64.1500 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.1700 9 AIR_DATA 100013.750000 0.000000 29.375000 993.441223 0.000000 -1.000000 -1.000000
64.1900 9 ATTITUDE 0.016038 -1.802526 0.143072
64.2000 9 IMU_MAG -0.575195 -0.159180 -0.724609
64.2100 9 IMU_GYRO 0.000000 0.019043 0.224365
64.2200 9 IMU_ACCEL 1.198242 -0.076172 -9.931641
64.3000 9 IMU_MAG -0.590820 -0.146484 -0.719238
64.3100 9 IMU_GYRO -0.019043 0.040283 0.279785
64.3200 9 IMU_ACCEL 1.279297 -0.046875 -9.916992
64.3800 9 ACTUATORS 1490,1490,1000,1000
64.4000 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.4000 9 IMU_MAG -0.592773 -0.135254 -0.724609
64.4100 9 IMU_GYRO -0.014893 0.021240 0.297852
64.4200 9 AIR_DATA 100007.250000 0.000000 29.312500 993.441223 0.000000 -1.000000 -1.000000
64.4200 9 IMU_ACCEL 1.246094 -0.056641 -9.878906
64.4400 9 ATTITUDE 0.017574 -1.733556 0.140422
64.5000 9 IMU_MAG -0.603027 -0.116699 -0.721191
64.5100 9 IMU_GYRO -0.004150 0.020020 0.287109
64.5200 9 IMU_ACCEL 1.236328 -0.023438 -9.946289
64.5900 9 GPS 0 0 0 0 0 0 0 0 0 0 0
64.5900 9 SVINFO 0 0 0 0 0 0 0
64.6000 9 IMU_MAG -0.606934 -0.116699 -0.721191
64.6100 9 IMU_GYRO -0.009521 0.028564 0.238281
64.6200 9 IMU_ACCEL 1.198242 -0.028320 -9.870117
64.6300 9 ACTUATORS 1490,1490,1000,1000
64.6500 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.6700 9 AIR_DATA 100014.250000 0.000000 29.375000 993.441223 0.000000 -1.000000 -1.000000
64.6900 9 ATTITUDE 0.018857 -1.669136 0.137673
64.7000 9 IMU_MAG -0.610840 -0.086914 -0.730469
64.7100 9 IMU_GYRO 0.012695 0.023193 0.158447
64.7200 9 IMU_ACCEL 1.259766 -0.033203 -9.908203
64.8000 9 IMU_MAG -0.618652 -0.077637 -0.719238
64.8100 9 IMU_GYRO 0.013672 0.026367 0.064697
64.8200 9 IMU_ACCEL 1.231445 -0.023438 -10.002930
64.8800 9 ACTUATORS 1490,1490,1000,1000
64.9000 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.9000 9 IMU_MAG -0.618652 -0.084961 -0.723145
64.9100 9 IMU_GYRO 0.026367 0.033936 -0.039307
64.9200 9 AIR_DATA 100008.250000 0.000000 29.375000 993.441223 0.000000 -1.000000 -1.000000
64.9200 9 IMU_ACCEL 1.236328 -0.071289 -9.926758
64.9400 9 ATTITUDE 0.018841 -1.654975 0.136368
65.0000 9 IMU_MAG -0.608887 -0.086914 -0.715820
65.0100 9 IMU_GYRO 0.031738 0.033936 -0.139404
65.0200 9 IMU_ACCEL 1.279297 -0.046875 -9.832031
65.1000 9 IMU_MAG -0.608887 -0.092285 -0.728516
65.1100 9 IMU_GYRO 0.044678 0.037109 -0.218018
65.1200 9 IMU_ACCEL 1.231445 -0.003906 -9.898438
65.1300 9 ACTUATORS 1490,1490,1000,1000
65.1500 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.1700 9 AIR_DATA 100009.000000 0.000000 29.375000 993.441223 0.000000 -1.000000 -1.000000
65.1900 9 ATTITUDE 0.018229 -1.700360 0.137834
65.2000 9 IMU_MAG -0.608887 -0.101562 -0.724609
65.2100 9 IMU_GYRO 0.044678 0.047852 -0.269043
65.2200 9 IMU_ACCEL 1.221680 -0.008789 -9.908203
65.2900 9 ENERGY 11.800000 0.000000 0 0.000000
65.3000 9 IMU_MAG -0.596680 -0.124023 -0.719238
65.3100 9 IMU_GYRO 0.065918 0.031738 -0.290527
65.3200 9 IMU_ACCEL 1.279297 -0.099609 -9.908203
65.3800 9 ACTUATORS 1490,1490,1000,1000
65.4000 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.4000 9 IMU_MAG -0.594727 -0.133301 -0.721191
65.4100 9 IMU_GYRO 0.059570 0.030762 -0.274414
65.4200 9 AIR_DATA 100003.750000 0.000000 29.437500 993.441223 0.000000 -1.000000 -1.000000
65.4200 9 IMU_ACCEL 1.212891 -0.076172 -9.878906
65.4400 9 ATTITUDE 0.017023 -1.771488 0.140329
65.5000 9 IMU_MAG -0.581055 -0.157227 -0.715820
65.5100 9 IMU_GYRO 0.057373 0.042480 -0.224365
65.5200 9 IMU_ACCEL 1.302734 -0.124023 -9.941406
65.6000 9 IMU_MAG -0.583008 -0.161133 -0.724609
65.6100 9 GPS 0 0 0 0 0 0 0 0 0 0 0
65.6100 9 SVINFO 0 0 0 0 0 0 0
65.6100 9 IMU_GYRO 0.040283 0.033936 -0.147705
65.6200 9 IMU_ACCEL 1.250977 -0.132812 -9.979492
65.6300 9 ACTUATORS 1490,1490,1000,1000
65.6500 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.6700 9 AIR_DATA 100005.000000 0.000000 29.437500 993.441223 0.000000 -1.000000 -1.000000
65.6900 9 ATTITUDE 0.016204 -1.817062 0.142546
65.7000 9 IMU_MAG -0.579102 -0.170410 -0.715820
65.7100 9 IMU_GYRO 0.023193 0.045654 -0.055176
65.7200 9 IMU_ACCEL 1.193359 -0.089844 -9.878906
65.8000 9 IMU_MAG -0.579102 -0.168457 -0.710449
65.8100 9 DATALINK_REPORT 60 0 0 34320 0 0
65.8100 9 IMU_GYRO 0.016846 0.040283 0.045654
65.8200 9 IMU_ACCEL 1.169922 -0.132812 -9.946289
65.8800 9 ACTUATORS 1490,1490,1000,1000
65.9000 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
