58.3690 9 IMU_GYRO -1.079102 -0.005127 0.014893
58.3790 9 IMU_ACCEL -9.798828 0.132812 0.013672
58.4590 9 IMU_MAG 1.193848 1.124023 0.112793
58.4690 9 IMU_GYRO -1.350342 0.055176 0.030762
58.4790 9 IMU_ACCEL -9.860352 0.142578 0.109375
58.5390 9 ACTUATORS 1490,1490,1000,1000
58.5590 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.5590 9 IMU_MAG 1.217773 1.153809 -0.070801
58.5690 9 IMU_GYRO -1.404541 0.129639 0.029785
58.5790 9 AIR_DATA 100449.250000 0.000000 30.375000 997.861572 0.000000 -1.000000 -1.000000
58.5790 9 IMU_ACCEL -9.855469 0.099609 0.008789
58.5990 9 ATTITUDE -0.485415 0.362300 -1.548831
58.6290 9 GPS 0 0 0 0 0 0 0 0 0 0 0
58.6290 9 SVINFO 0 0 0 0 0 0 0
58.6590 9 IMU_MAG 1.243652 1.155762 -0.250977
58.6690 9 IMU_GYRO -1.247070 0.181885 0.022217
58.6790 9 IMU_ACCEL -9.832031 0.157227 -0.147461
58.7590 9 IMU_MAG 1.255859 1.124023 -0.402344
58.7690 9 IMU_GYRO -0.886475 0.187256 0.007324
58.7790 9 IMU_ACCEL -9.865234 0.071289 -0.175781
58.7890 9 ACTUATORS 1490,1490,1000,1000
58.8090 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.8290 9 AIR_DATA 100450.000000 0.000000 30.375000 997.861572 0.000000 -1.000000 -1.000000
58.8490 9 ATTITUDE -0.415469 0.029543 -1.515310
58.8590 9 IMU_MAG 1.257812 1.105469 -0.549805
58.8690 9 IMU_GYRO -0.400146 0.127686 0.006348
58.8790 9 IMU_ACCEL -9.784180 0.081055 -0.271484
58.9590 9 IMU_MAG 1.257812 1.084961 -0.613770
58.9690 9 IMU_GYRO 0.123291 0.054199 0.009521
58.9790 9 IMU_ACCEL -9.769531 0.114258 -0.342773
59.0390 9 ACTUATORS 1490,1490,1000,1000
59.0590 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.0590 9 IMU_MAG 1.259766 1.096191 -0.573730
59.0690 9 IMU_GYRO 0.645752 -0.041504 0.009521
59.0790 9 AIR_DATA 100451.000000 0.000000 30.437500 997.861572 0.000000 -1.000000 -1.000000
59.0790 9 IMU_ACCEL -9.807617 0.084961 -0.266602
59.0990 9 ATTITUDE -0.374348 0.024377 -1.512263
59.1590 9 IMU_MAG 1.261719 1.110840 -0.499023
59.1690 9 IMU_GYRO 1.090820 -0.084961 0.006348
59.1790 9 IMU_ACCEL -9.798828 0.084961 -0.248047
59.2590 9 IMU_MAG 1.251953 1.153809 -0.314941
59.2690 9 IMU_GYRO 1.370605 -0.084961 -0.004150
59.2790 9 IMU_ACCEL -9.793945 0.137695 -0.127930
59.2890 9 ACTUATORS 1490,1490,1000,1000
59.3090 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.3290 9 AIR_DATA 100451.500000 0.000000 30.437500 997.861572 0.000000 -1.000000 -1.000000
59.3490 9 ATTITUDE -0.268297 0.221102 -1.540964
59.3590 9 IMU_MAG 1.231934 1.177734 -0.147461
59.3690 9 IMU_GYRO 1.421631 -0.038086 -0.014893
59.3790 9 IMU_ACCEL -9.898438 0.185547 -0.008789
59.4590 9 IMU_MAG 1.217773 1.151855 0.026855
59.4690 9 IMU_GYRO 1.274902 0.024414 -0.009521
59.4790 9 IMU_ACCEL -9.807617 0.104492 0.038086
59.5390 9 ACTUATORS 1490,1490,1000,1000
59.5590 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.5590 9 IMU_MAG 1.196289 1.114746 0.168945
59.5690 9 IMU_GYRO 0.934326 0.067871 -0.001953
59.5790 9 AIR_DATA 100454.750000 0.000000 30.437500 997.861572 0.000000 -1.000000 -1.000000
59.5790 9 IMU_ACCEL -9.755859 0.185547 -0.046875
59.5990 9 ATTITUDE 0.091333 0.161617 -1.548500
59.6490 9 GPS 0 0 0 0 0 0 0 0 0 0 0
59.6490 9 SVINFO 0 0 0 0 0 0 0
59.6590 9 IMU_MAG 1.191895 1.088867 0.256836
59.6690 9 IMU_GYRO 0.464844 0.076416 0.004150
59.6790 9 IMU_ACCEL -9.779297 0.175781 0.104492
59.7590 9 IMU_MAG 1.184082 1.055176 0.314941
59.7690 9 IMU_GYRO -0.083008 0.079590 0.011475
59.7790 9 IMU_ACCEL -9.764648 0.114258 -0.056641
59.7890 9 ACTUATORS 1490,1490,1000,1000
59.8090 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.8290 9 AIR_DATA 100451.250000 0.000000 30.437500 997.861572 0.000000 -1.000000 -1.000000
59.8490 9 ATTITUDE 0.052114 0.232410 -1.540318
59.8590 9 IMU_MAG 1.193848 1.061035 0.292969
59.8690 9 IMU_GYRO -0.620361 0.055176 0.008301
59.8790 9 IMU_ACCEL -9.798828 0.046875 -0.084961
59.9590 9 IMU_MAG 1.198242 1.066406 0.250977
59.9690 9 IMU_GYRO -1.049316 0.016846 0.003174
59.9790 9 IMU_ACCEL -9.827148 0.013672 -0.038086
60.0390 9 ACTUATORS 1490,1490,1000,1000
60.0590 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.0590 9 IMU_MAG 1.211914 1.103516 0.147461
60.0690 9 IMU_GYRO -1.365234 -0.007324 0.007324
60.0790 9 AIR_DATA 100446.250000 0.000000 30.437500 997.861572 0.000000 -1.000000 -1.000000
60.0790 9 IMU_ACCEL -9.893555 -0.023438 -0.018555
60.0990 9 ATTITUDE -0.262595 0.283892 -1.545910
60.1590 9 IMU_MAG 1.226074 1.127930 0.010742
60.1690 9 IMU_GYRO -1.385498 -0.009521 0.011475
60.1790 9 IMU_ACCEL -9.893555 -0.038086 -0.071289
60.2590 9 IMU_MAG 1.253906 1.137207 -0.116211
60.2690 9 IMU_GYRO -1.243896 0.011475 0.015869
60.2790 9 IMU_ACCEL -9.860352 -0.084961 -0.114258
60.2890 9 ACTUATORS 1490,1490,1000,1000
60.3090 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.3290 9 ENERGY 12.000000 0.000000 0 0.000000
60.3290 9 AIR_DATA 100449.000000 0.000000 30.437500 997.861572 0.000000 -1.000000 -1.000000
60.3490 9 ATTITUDE -0.832424 0.529367 -1.548935
60.3590 9 IMU_MAG 1.263672 1.135254 -0.245605
60.3690 9 IMU_GYRO -0.899170 0.039307 0.015869
60.3790 9 IMU_ACCEL -9.812500 -0.099609 -0.033203
60.4590 9 IMU_MAG 1.281738 1.109375 -0.354980
60.4690 9 IMU_GYRO -0.420166 0.069092 0.013672
60.4790 9 IMU_ACCEL -9.836914 -0.089844 -0.023438
60.5390 9 ACTUATORS 1490,1490,1000,1000
60.5590 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.5590 9 IMU_MAG 1.285645 1.112793 -0.400391
60.5690 9 IMU_GYRO 0.119141 0.095703 0.010498
60.5790 9 AIR_DATA 100453.750000 0.000000 30.500000 997.861572 0.000000 -1.000000 -1.000000
60.5790 9 IMU_ACCEL -9.817383 -0.061523 -0.061523
60.5990 9 ATTITUDE -0.718668 0.316608 -1.545857
60.6590 9 IMU_MAG 1.273926 1.116699 -0.393066
60.6690 9 GPS 0 0 0 0 0 0 0 0 0 0 0
60.6690 9 SVINFO 0 0 0 0 0 0 0
60.6690 9 IMU_GYRO 0.657471 0.089355 0.005127
60.6790 9 IMU_ACCEL -9.807617 -0.061523 -0.081055
60.7590 9 IMU_MAG 1.267578 1.122070 -0.349609
60.7690 9 IMU_GYRO 1.071533 0.084961 0.004150
60.7790 9 IMU_ACCEL -9.875000 0.028320 -0.119141
60.7890 9 ACTUATORS 1490,1490,1000,1000
60.8090 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.8290 9 AIR_DATA 100447.000000 0.000000 30.500000 997.861572 0.000000 -1.000000 -1.000000
60.8490 9 DATALINK_REPORT 55 0 0 40838 0 0
60.8490 9 ATTITUDE -0.324738 0.137234 -1.532760
60.8590 9 IMU_MAG 1.248047 1.153809 -0.229492
60.8690 9 IMU_GYRO 1.373779 0.045654 0.011475
60.8790 9 IMU_ACCEL -9.836914 0.041992 -0.223633
60.9590 9 IMU_MAG 1.233887 1.157227 -0.101562
60.9690 9 IMU_GYRO 1.413086 0.029785 0.005127
60.9790 9 IMU_ACCEL -9.850586 0.166016 -0.170898
61.0390 9 ACTUATORS 1490,1490,1000,1000
61.0590 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.0590 9 IMU_MAG 1.202148 1.144531 0.020020
61.0690 9 IMU_GYRO 1.275879 -0.001953 0.003174
61.0790 9 AIR_DATA 100446.500000 0.000000 30.500000 997.861572 0.000000 -1.000000 -1.000000
61.0790 9 IMU_ACCEL -9.807617 0.166016 -0.089844
61.0990 9 ATTITUDE -0.016445 0.165970 -1.538454
61.1590 9 IMU_MAG 1.186035 1.120117 0.130859
61.1690 9 IMU_GYRO 0.932129 -0.011475 -0.001953
61.1790 9 IMU_ACCEL -9.798828 0.248047 -0.038086
61.2590 9 IMU_MAG 1.166016 1.110840 0.207520
61.2690 9 IMU_GYRO 0.461670 -0.011475 -0.003174
61.2790 9 IMU_ACCEL -9.769531 0.299805 0.071289
61.2890 9 ACTUATORS 1490,1490,1000,1000
61.3090 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.3290 9 AIR_DATA 100446.500000 0.000000 30.500000 997.861572 0.000000 -1.000000 -1.000000
61.3490 9 ATTITUDE 0.224558 0.084188 -1.550693
61.3590 9 IMU_MAG 1.160156 1.100098 0.232910
61.3690 9 IMU_GYRO -0.072266 0.003174 0.001953
61.3790 9 IMU_ACCEL -9.708008 0.256836 0.094727
61.4590 9 IMU_MAG 1.170410 1.105469 0.203613
61.4690 9 IMU_GYRO -0.603271 0.054199 0.009521
61.4790 9 IMU_ACCEL -9.789062 0.337891 0.071289
61.5390 9 ACTUATORS 1490,1490,1000,1000
61.5590 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.5590 9 IMU_MAG 1.182129 1.131348 0.143555
61.5690 9 IMU_GYRO -1.031006 0.093506 0.019043
61.5790 9 AIR_DATA 100452.750000 0.000000 30.562500 997.861572 0.000000 -1.000000 -1.000000
61.5790 9 IMU_ACCEL -9.793945 0.223633 0.104492
61.5990 9 ATTITUDE -0.058298 0.210923 -1.550271
61.6590 9 IMU_MAG 1.208008 1.157227 0.023438
61.6690 9 IMU_GYRO -1.312012 0.132812 0.014893
61.6790 9 IMU_ACCEL -9.832031 0.200195 -0.109375
61.6890 9 GPS 0 0 0 0 0 0 0 0 0 0 0
61.6890 9 SVINFO 0 0 0 0 0 0 0
61.7590 9 IMU_MAG 1.237793 1.166504 -0.134766
61.7690 9 IMU_GYRO -1.361084 0.121094 0.005127
61.7790 9 IMU_ACCEL -9.860352 0.119141 -0.170898
61.7890 9 ACTUATORS 1490,1490,1000,1000
61.8090 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.8290 9 AIR_DATA 100449.750000 0.000000 30.562500 997.861572 0.000000 -1.000000 -1.000000
61.8490 9 ATTITUDE -0.322566 0.139931 -1.526596
61.8590 9 IMU_MAG 1.265625 1.159180 -0.280273
61.8690 9 IMU_GYRO -1.235352 0.094482 -0.007324
61.8790 9 IMU_ACCEL -9.865234 0.041992 -0.281250
61.9590 9 IMU_MAG 1.281738 1.138672 -0.387695
61.9690 9 IMU_GYRO -0.891602 0.012695 -0.008301
61.9790 9 IMU_ACCEL -9.793945 -0.013672 -0.256836
62.0390 9 ACTUATORS 1490,1490,1000,1000
62.0590 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.0590 9 IMU_MAG 1.293457 1.110840 -0.467773
62.0690 9 IMU_GYRO -0.430908 -0.033936 -0.005127
62.0790 9 AIR_DATA 100452.500000 0.000000 30.562500 997.861572 0.000000 -1.000000 -1.000000
62.0790 9 IMU_ACCEL -9.803711 -0.046875 -0.175781
62.0990 9 ATTITUDE -0.523557 0.126781 -1.530725
62.1590 9 IMU_MAG 1.289551 1.105469 -0.457031
62.1690 9 IMU_GYRO 0.114746 -0.078613 -0.004150
62.1790 9 IMU_ACCEL -9.717773 -0.142578 -0.208984
62.2590 9 IMU_MAG 1.293457 1.110840 -0.409668
62.2690 9 IMU_GYRO 0.622559 -0.060547 -0.005127
62.2790 9 IMU_ACCEL -9.817383 -0.104492 -0.046875
62.2890 9 ACTUATORS 1490,1490,1000,1000
62.3090 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.3290 9 AIR_DATA 100449.500000 0.000000 30.562500 997.861572 0.000000 -1.000000 -1.000000
62.3490 9 ATTITUDE -0.896742 0.594428 -1.549794
62.3590 9 IMU_MAG 1.283691 1.135254 -0.302246
62.3690 9 IMU_GYRO 1.072510 -0.009521 -0.016846
62.3790 9 IMU_ACCEL -9.807617 -0.119141 -0.061523
62.4590 9 IMU_MAG 1.255859 1.140625 -0.127441
62.4690 9 IMU_GYRO 1.331299 0.059570 -0.016846
62.4790 9 IMU_ACCEL -9.822266 -0.023438 0.000000
62.5390 9 ACTUATORS 1490,1490,1000,1000
62.5590 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.5590 9 IMU_MAG 1.228027 1.127930 0.008789
62.5690 9 IMU_GYRO 1.421631 0.097900 -0.006348
62.5790 9 AIR_DATA 100451.750000 0.000000 30.625000 997.861572 0.000000 -1.000000 -1.000000
62.5790 9 IMU_ACCEL -9.898438 -0.023438 -0.119141
62.5990 9 ATTITUDE -0.280747 0.298020 -1.550705
62.6590 9 IMU_MAG 1.208008 1.105469 0.132812
62.6690 9 IMU_GYRO 1.272705 0.107422 0.003174
62.6790 9 IMU_ACCEL -9.860352 0.056641 -0.051758
62.7090 9 GPS 0 0 0 0 0 0 0 0 0 0 0
62.7090 9 SVINFO 0 0 0 0 0 0 0
62.7590 9 IMU_MAG 1.193848 1.049805 0.249512
62.7690 9 IMU_GYRO 0.934326 0.079590 0.012695
62.7790 9 IMU_ACCEL -9.812500 0.033203 -0.180664
62.7890 9 ACTUATORS 1490,1490,1000,1000
62.8090 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.8290 9 AIR_DATA 100455.250000 0.000000 30.625000 997.861572 0.000000 -1.000000 -1.000000
62.8490 9 ATTITUDE 0.022905 0.254508 -1.537540
62.8590 9 IMU_MAG 1.176270 1.038574 0.314941
62.8690 9 IMU_GYRO 0.462891 0.020020 0.008301
62.8790 9 IMU_ACCEL -9.789062 0.061523 -0.124023
62.8890 9 ENERGY 12.000000 0.000000 0 0.000000
62.9590 9 IMU_MAG 1.178223 1.031250 0.336914
62.9690 9 IMU_GYRO -0.070068 -0.024414 0.000000
62.9790 9 IMU_ACCEL -9.755859 0.099609 -0.081055
63.0390 9 ACTUATORS 1490,1490,1000,1000
63.0590 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.0590 9 IMU_MAG 1.172363 1.045898 0.309570
63.0690 9 IMU_GYRO -0.581055 -0.044678 0.001953
63.0790 9 AIR_DATA 100455.750000 0.000000 30.625000 997.861572 0.000000 -1.000000 -1.000000
63.0790 9 IMU_ACCEL -9.769531 0.066406 -0.071289
63.0990 9 ATTITUDE 0.023252 0.225005 -1.550693
63.1590 9 IMU_MAG 1.162109 1.081543 0.234863
63.1690 9 IMU_GYRO -1.005615 -0.015869 0.015869
63.1790 9 IMU_ACCEL -9.807617 0.175781 0.109375
63.2590 9 IMU_MAG 1.193848 1.129395 0.105469
63.2690 9 IMU_GYRO -1.284424 0.058350 0.025391
63.2790 9 IMU_ACCEL -9.827148 0.142578 0.099609
63.2890 9 ACTUATORS 1490,1490,1000,1000
63.3090 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.3290 9 AIR_DATA 100451.000000 0.000000 30.625000 997.861572 0.000000 -1.000000 -1.000000
63.3490 9 ATTITUDE -0.479293 0.437021 -1.556444
63.3590 9 IMU_MAG 1.215820 1.153809 -0.074219
63.3690 9 IMU_GYRO -1.356689 0.131836 0.025391
63.3790 9 IMU_ACCEL -9.817383 0.119141 0.003906
63.4590 9 IMU_MAG 1.239746 1.151855 -0.236816
63.4690 9 IMU_GYRO -1.224854 0.185059 0.015869
63.4790 9 IMU_ACCEL -9.841797 0.124023 -0.061523
63.5390 9 ACTUATORS 1490,1490,1000,1000
63.5590 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.5590 9 IMU_MAG 1.259766 1.129395 -0.387695
63.5690 9 IMU_GYRO -0.884277 0.176514 0.008301
63.5790 9 AIR_DATA 100453.750000 0.000000 30.687500 997.861572 0.000000 -1.000000 -1.000000
63.5790 9 IMU_ACCEL -9.789062 0.124023 -0.256836
63.5990 9 ATTITUDE -0.411547 0.075189 -1.521692
63.6590 9 IMU_MAG 1.253906 1.100098 -0.544434
63.6690 9 IMU_GYRO -0.440430 0.132812 0.000977
63.6790 9 IMU_ACCEL -9.832031 0.056641 -0.271484
63.7290 9 GPS 0 0 0 0 0 0 0 0 0 0 0
63.7290 9 SVINFO 0 0 0 0 0 0 0
63.7590 9 IMU_MAG 1.255859 1.094238 -0.577148
63.7690 9 IMU_GYRO 0.030762 0.040283 0.007324
63.7790 9 IMU_ACCEL -9.760742 0.056641 -0.367188
63.7890 9 ACTUATORS 1490,1490,1000,1000
63.8090 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.8290 9 AIR_DATA 100454.500000 0.000000 30.687500 997.861572 0.000000 -1.000000 -1.000000
63.8490 9 ATTITUDE -0.383354 0.009206 -1.513540
63.8590 9 IMU_MAG 1.261719 1.100098 -0.569824
63.8690 9 IMU_GYRO 0.619141 -0.039307 0.006348
63.8790 9 IMU_ACCEL -9.827148 0.081055 -0.309570
63.9590 9 IMU_MAG 1.263672 1.124023 -0.484375
63.9690 9 IMU_GYRO 1.054443 -0.096680 0.006348
63.9790 9 IMU_ACCEL -9.827148 0.124023 -0.205078
64.0390 9 ACTUATORS 1490,1490,1000,1000
64.0590 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.0590 9 IMU_MAG 1.255859 1.155762 -0.305664
64.0690 9 IMU_GYRO 1.325928 -0.083008 -0.008301
64.0790 9 AIR_DATA 100447.500000 0.000000 30.687500 997.861572 0.000000 -1.000000 -1.000000
64.0790 9 IMU_ACCEL -9.870117 0.109375 -0.084961
64.0990 9 ATTITUDE -0.353806 0.232880 -1.539549
64.1590 9 IMU_MAG 1.241699 1.174316 -0.143555
64.1690 9 IMU_GYRO 1.391846 -0.036133 -0.013672
64.1790 9 IMU_ACCEL -9.850586 0.132812 -0.013672
64.2590 9 IMU_MAG 1.224121 1.146484 0.005371
64.2690 9 IMU_GYRO 1.246094 0.022217 -0.011475
64.2790 9 IMU_ACCEL -9.855469 0.152344 0.033203
64.2890 9 ACTUATORS 1490,1490,1000,1000
64.3090 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.3290 9 AIR_DATA 100448.500000 0.000000 30.687500 997.861572 0.000000 -1.000000 -1.000000
64.3490 9 ATTITUDE -0.014748 0.211765 -1.550637
64.3590 9 IMU_MAG 1.198242 1.114746 0.163574
64.3690 9 IMU_GYRO 0.920410 0.063721 -0.000977
64.3790 9 IMU_ACCEL -9.688477 0.170898 -0.028320
64.4590 9 IMU_MAG 1.193848 1.079590 0.265625
64.4690 9 IMU_GYRO 0.479736 0.074463 0.006348
64.4790 9 IMU_ACCEL -9.764648 0.099609 0.013672
64.5390 9 ACTUATORS 1490,1490,1000,1000
64.5590 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.5590 9 IMU_MAG 1.198242 1.053711 0.296875
64.5690 9 IMU_GYRO -0.048828 0.069092 0.006348
64.5790 9 AIR_DATA 100453.500000 0.000000 30.750000 997.861572 0.000000 -1.000000 -1.000000
64.5790 9 IMU_ACCEL -9.769531 0.076172 -0.089844
64.5990 9 ATTITUDE 0.042197 0.255096 -1.541288
64.6590 9 IMU_MAG 1.196289 1.045898 0.298340
64.6690 9 IMU_GYRO -0.559570 0.032959 0.004150
64.6790 9 IMU_ACCEL -9.832031 0.051758 -0.104492
64.7490 9 GPS 0 0 0 0 0 0 0 0 0 0 0
64.7490 9 SVINFO 0 0 0 0 0 0 0
64.7590 9 IMU_MAG 1.206055 1.075684 0.249512
64.7690 9 IMU_GYRO -0.992920 0.003174 0.004150
64.7790 9 IMU_ACCEL -9.789062 0.066406 -0.119141
64.7890 9 ACTUATORS 1490,1490,1000,1000
64.8090 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.8290 9 AIR_DATA 100445.250000 0.000000 30.687500 997.861572 0.000000 -1.000000 -1.000000
64.8490 9 ATTITUDE -0.205437 0.298963 -1.546228
64.8590 9 IMU_MAG 1.217773 1.105469 0.150879
64.8690 9 IMU_GYRO -1.275879 -0.012695 0.006348
64.8790 9 IMU_ACCEL -9.846680 0.038086 -0.051758
64.9590 9 IMU_MAG 1.233887 1.122070 0.025391
64.9690 9 IMU_GYRO -1.355713 0.000977 0.012695
64.9790 9 IMU_ACCEL -9.865234 -0.051758 -0.099609
65.0390 9 ACTUATORS 1490,1490,1000,1000
65.0590 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.0590 9 IMU_MAG 1.243652 1.142578 -0.103516
65.0690 9 IMU_GYRO -1.203613 0.008301 0.018066
65.0790 9 AIR_DATA 100448.000000 0.000000 30.750000 997.861572 0.000000 -1.000000 -1.000000
65.0790 9 IMU_ACCEL -9.827148 -0.076172 -0.152344
65.0990 9 ATTITUDE -0.830222 0.595157 -1.555202
65.1590 9 IMU_MAG 1.261719 1.127930 -0.214844
65.1690 9 IMU_GYRO -0.883301 0.044678 0.018066
65.1790 9 IMU_ACCEL -9.779297 -0.170898 -0.142578
65.2590 9 IMU_MAG 1.277832 1.118652 -0.347656
65.2690 9 IMU_GYRO -0.440430 0.091309 0.014893
65.2790 9 IMU_ACCEL -9.764648 -0.124023 -0.061523
65.2890 9 ACTUATORS 1490,1490,1000,1000
65.3090 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.3290 9 AIR_DATA 100445.750000 0.000000 30.750000 997.861572 0.000000 -1.000000 -1.000000
65.3490 9 ATTITUDE -0.788439 0.393845 -1.548295
65.3590 9 IMU_MAG 1.283691 1.109375 -0.396973
65.3690 9 IMU_GYRO 0.089355 0.092529 0.010498
65.3790 9 IMU_ACCEL -9.812500 -0.114258 -0.018555
65.4490 9 ENERGY 12.000000 0.000000 0 0.000000
65.4590 9 IMU_MAG 1.283691 1.098145 -0.398926
65.4690 9 IMU_GYRO 0.595947 0.095703 0.010498
65.4790 9 IMU_ACCEL -9.717773 -0.041992 -0.114258
65.5390 9 ACTUATORS 1490,1490,1000,1000
65.5590 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.5590 9 IMU_MAG 1.265625 1.129395 -0.342285
65.5690 9 IMU_GYRO 1.023682 0.073242 0.007324
65.5790 9 AIR_DATA 100452.750000 0.000000 30.812500 997.861572 0.000000 -1.000000 -1.000000
65.5790 9 IMU_ACCEL -9.812500 -0.003906 -0.109375
65.5990 9 ATTITUDE -0.401793 0.156029 -1.536967
65.6590 9 IMU_MAG 1.243652 1.153809 -0.240234
65.6690 9 IMU_GYRO 1.304688 0.047852 0.010498
65.6790 9 IMU_ACCEL -9.812500 0.127930 -0.170898
65.7590 9 IMU_MAG 1.235840 1.153809 -0.127441
65.7690 9 GPS 0 0 0 0 0 0 0 0 0 0 0
65.7690 9 SVINFO 0 0 0 0 0 0 0
65.7690 9 IMU_GYRO 1.374756 0.005127 0.009521
65.7790 9 IMU_ACCEL -9.822266 0.190430 -0.180664
65.7890 9 ACTUATORS 1490,1490,1000,1000
65.8090 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.8290 9 AIR_DATA 100448.750000 0.000000 30.812500 997.861572 0.000000 -1.000000 -1.000000
65.8490 9 ATTITUDE -0.114041 0.194537 -1.539243
65.8590 9 IMU_MAG 1.202148 1.149902 0.010742
65.8690 9 IMU_GYRO 1.254639 -0.018066 0.001953
65.8790 9 IMU_ACCEL -9.832031 0.251953 -0.109375
65.9590 9 IMU_MAG 1.198242 1.129395 0.121582
65.9690 9 DATALINK_REPORT 60 0 0 62211 0 0
65.9690 9 IMU_GYRO 0.915039 -0.016846 0.000000
65.9790 9 IMU_ACCEL -9.875000 0.238281 -0.066406
66.0390 9 ACTUATORS 1490,1490,1000,1000
66.0590 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.0590 9 IMU_MAG 1.158203 1.118652 0.192871
66.0690 9 IMU_GYRO 0.473389 -0.011475 -0.001953
66.0790 9 AIR_DATA 100452.750000 0.000000 30.812500 997.861572 0.000000 -1.000000 -1.000000
66.0790 9 IMU_ACCEL -9.803711 0.218750 0.033203
66.0990 9 ATTITUDE 0.141291 0.150334 -1.550956
66.1590 9 IMU_MAG 1.150391 1.116699 0.220215
66.1690 9 IMU_GYRO -0.055176 0.019043 0.005127
66.1790 9 IMU_ACCEL -9.750977 0.333008 0.094727
66.2590 9 IMU_MAG 1.164062 1.116699 0.205566
66.2690 9 IMU_GYRO -0.546875 0.052002 0.009521
66.2790 9 IMU_ACCEL -9.736328 0.205078 0.003906
66.2890 9 ACTUATORS 1490,1490,1000,1000
66.3090 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.3290 9 AIR_DATA 100460.250000 0.000000 30.875000 997.861572 0.000000 -1.000000 -1.000000
66.3490 9 ATTITUDE -0.029853 0.234794 -1.552400
66.3590 9 IMU_MAG 1.184082 1.133301 0.134766
66.3690 9 IMU_GYRO -0.993896 0.106201 0.018066
66.3790 9 IMU_ACCEL -9.822266 0.243164 0.076172
66.4590 9 IMU_MAG 1.204102 1.165039 0.000000
66.4690 9 IMU_GYRO -1.249268 0.117920 0.011475
66.4790 9 IMU_ACCEL -9.865234 0.166016 -0.094727
66.5390 9 ACTUATORS 1490,1490,1000,1000
66.5590 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.5590 9 IMU_MAG 1.233887 1.166504 -0.128906
66.5690 9 IMU_GYRO -1.334473 0.105225 0.001953
66.5790 9 AIR_DATA 100452.000000 0.000000 30.812500 997.861572 0.000000 -1.000000 -1.000000
66.5790 9 IMU_ACCEL -9.860352 0.190430 -0.228516
66.5990 9 ATTITUDE -0.307231 0.201416 -1.532692
66.6590 9 IMU_MAG 1.261719 1.165039 -0.260254
66.6690 9 IMU_GYRO -1.193848 0.070068 -0.005127
66.6790 9 IMU_ACCEL -9.850586 0.033203 -0.218750
66.7590 9 IMU_MAG 1.275879 1.144531 -0.353027
66.7690 9 IMU_GYRO -0.883301 0.022217 -0.011475
66.7790 9 IMU_ACCEL -9.889648 -0.099609 -0.299805
66.7890 9 GPS 0 0 0 0 0 0 0 0 0 0 0
66.7890 9 SVINFO 0 0 0 0 0 0 0
66.7890 9 ACTUATORS 1490,1490,1000,1000
66.8090 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.8290 9 AIR_DATA 100448.750000 0.000000 30.812500 997.861572 0.000000 -1.000000 -1.000000
66.8490 9 ATTITUDE -0.519284 0.157287 -1.533907
66.8590 9 IMU_MAG 1.289551 1.120117 -0.435059
