38.9020 9 IMU_ACCEL 0.152344 9.731445 -0.329102
38.9120 9 ACTUATORS 1490,1490,1000,1000
38.9320 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38.9520 9 AIR_DATA 100410.750000 0.000000 26.500000 997.898804 0.000000 -1.000000 -1.000000
38.9720 9 ATTITUDE -1.738696 2.365723 0.262769
38.9820 9 IMU_MAG 0.073242 -0.888672 0.706543
38.9920 9 DATALINK_REPORT 35 0 0 54268 0 0
38.9920 9 IMU_GYRO -0.021240 -1.365234 0.039307
39.0020 9 IMU_ACCEL 0.281250 9.774414 -0.375977
39.0820 9 IMU_MAG -0.029785 -0.888672 0.730469
39.0920 9 IMU_GYRO -0.070068 -1.748291 0.075439
39.1020 9 IMU_ACCEL 0.438477 9.836914 -0.266602
39.1620 9 ACTUATORS 1490,1490,1000,1000
39.1820 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39.1820 9 IMU_MAG -0.152832 -0.884766 0.733887
39.1920 9 IMU_GYRO -0.039307 -1.362061 0.112793
39.2020 9 AIR_DATA 100412.500000 0.000000 26.500000 997.898804 0.000000 -1.000000 -1.000000
39.2020 9 IMU_ACCEL 0.687500 9.760742 -0.228516
39.2220 9 ATTITUDE -1.632328 2.750757 0.328763
39.2820 9 IMU_MAG -0.228516 -0.886719 0.731934
39.2920 9 IMU_GYRO 0.003174 -0.355225 0.134033
39.3020 9 IMU_ACCEL 0.806641 9.622070 -0.162109
39.3820 9 IMU_MAG -0.238770 -0.884766 0.739258
39.3920 9 IMU_GYRO 0.086182 0.806641 0.129639
39.4020 9 IMU_ACCEL 1.041016 9.588867 -0.233398
39.4120 9 ACTUATORS 1490,1490,1000,1000
39.4320 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39.4520 9 AIR_DATA 100406.750000 0.000000 26.500000 997.898804 0.000000 -1.000000 -1.000000
39.4720 9 ATTITUDE -1.647578 2.657890 0.359426
39.4820 9 IMU_MAG -0.183105 -0.884766 0.745117
39.4920 9 IMU_GYRO 0.166992 1.627197 0.132812
39.5020 9 IMU_ACCEL 0.973633 9.736328 -0.324219
39.5820 9 IMU_MAG -0.091309 -0.905273 0.731934
39.5920 9 IMU_GYRO 0.199951 1.729248 0.129639
39.6020 9 IMU_ACCEL 0.973633 9.731445 -0.290039
39.6620 9 ACTUATORS 1490,1490,1000,1000
39.6820 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39.6820 9 IMU_MAG -0.017578 -0.907227 0.706543
39.6920 9 IMU_GYRO 0.173340 1.082275 0.110596
39.7020 9 AIR_DATA 100417.000000 0.000000 26.562500 997.898804 0.000000 -1.000000 -1.000000
39.7020 9 IMU_ACCEL 0.993164 9.674805 -0.281250
39.7220 9 ATTITUDE -1.738440 2.237655 0.344573
39.7820 9 IMU_MAG 0.019531 -0.910645 0.691895
39.7920 9 IMU_GYRO 0.023193 0.038086 0.063721
39.8020 9 IMU_ACCEL 1.001953 9.612305 -0.185547
39.8820 9 IMU_MAG -0.005859 -0.917969 0.704590
39.8920 9 IMU_GYRO -0.128662 -1.010986 0.014893
39.9020 9 IMU_ACCEL 1.183594 9.674805 -0.238281
39.9120 9 GPS 0 0 0 0 0 0 0 0 0 0 0
39.9120 9 SVINFO 0 0 0 0 0 0 0
39.9120 9 ACTUATORS 1490,1490,1000,1000
39.9320 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39.9520 9 AIR_DATA 100419.000000 0.000000 26.625000 997.898804 0.000000 -1.000000 -1.000000
39.9720 9 ATTITUDE -1.701470 2.355201 0.373357
39.9820 9 IMU_MAG -0.067383 -0.917969 0.717773
39.9920 9 IMU_GYRO -0.215820 -1.600586 -0.024414
40.0020 9 IMU_ACCEL 1.298828 9.770508 -0.251953
40.0820 9 IMU_MAG -0.168945 -0.897949 0.746582
40.0920 9 IMU_GYRO -0.181885 -1.500488 -0.045654
40.1020 9 IMU_ACCEL 1.388672 9.674805 -0.286133
40.1620 9 ACTUATORS 1490,1490,1000,1000
40.1820 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40.1820 9 IMU_MAG -0.244629 -0.892090 0.735840
40.1920 9 IMU_GYRO -0.089355 -0.723633 -0.084961
40.2020 9 AIR_DATA 100416.750000 0.000000 26.625000 997.898804 0.000000 -1.000000 -1.000000
40.2020 9 IMU_ACCEL 1.417969 9.603516 -0.190430
40.2220 9 ATTITUDE -1.611243 2.689223 0.390316
40.2820 9 IMU_MAG -0.264648 -0.884766 0.745117
40.2920 9 IMU_GYRO 0.056396 0.357422 -0.129639
40.3020 9 IMU_ACCEL 1.370117 9.612305 -0.114258
40.3820 9 IMU_MAG -0.208984 -0.884766 0.745117
40.3920 9 IMU_GYRO 0.140381 1.320557 -0.154297
40.4020 9 IMU_ACCEL 1.092773 9.712891 -0.190430
40.4120 9 ACTUATORS 1490,1490,1000,1000
40.4320 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40.4520 9 AIR_DATA 100415.000000 0.000000 26.625000 997.898804 0.000000 -1.000000 -1.000000
40.4720 9 ATTITUDE -1.667220 2.449697 0.342910
40.4820 9 IMU_MAG -0.103027 -0.892090 0.741211
40.4920 9 IMU_GYRO 0.145752 1.729248 -0.146729
40.5020 9 IMU_ACCEL 0.796875 9.808594 -0.276367
40.5820 9 IMU_MAG 0.000000 -0.895996 0.717773
40.5920 9 IMU_GYRO 0.117920 1.383301 -0.129639
40.6020 9 IMU_ACCEL 0.472656 9.793945 -0.329102
40.6620 9 ACTUATORS 1490,1490,1000,1000
40.6820 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40.6820 9 IMU_MAG 0.091309 -0.901367 0.708496
40.6920 9 IMU_GYRO 0.006348 0.459717 -0.110596
40.7020 9 AIR_DATA 100416.000000 0.000000 26.625000 997.898804 0.000000 -1.000000 -1.000000
40.7020 9 IMU_ACCEL 0.324219 9.717773 -0.205078
40.7220 9 ATTITUDE -1.733464 2.127689 0.272599
40.7820 9 IMU_MAG 0.089355 -0.899414 0.699219
40.7920 9 IMU_GYRO -0.025391 -0.661865 -0.095703
40.8020 9 IMU_ACCEL 0.205078 9.679688 -0.251953
40.8820 9 IMU_MAG 0.045410 -0.894043 0.715820
40.8920 9 IMU_GYRO -0.037109 -1.478027 -0.056396
40.9020 9 IMU_ACCEL 0.276367 9.779297 -0.333008
40.9120 9 ACTUATORS 1490,1490,1000,1000
40.9320 9 GPS 0 0 0 0 0 0 0 0 0 0 0
40.9320 9 SVINFO 0 0 0 0 0 0 0
40.9320 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40.9520 9 AIR_DATA 100412.750000 0.000000 26.687500 997.898804 0.000000 -1.000000 -1.000000
40.9720 9 ATTITUDE -1.662863 2.384202 0.288936
40.9820 9 IMU_MAG -0.029785 -0.890137 0.733887
40.9920 9 IMU_GYRO -0.025391 -1.619629 -0.008301
41.0020 9 IMU_ACCEL 0.405273 9.808594 -0.276367
41.0320 9 ENERGY 12.000000 0.000000 0 0.000000
41.0820 9 IMU_MAG -0.145020 -0.886719 0.750488
41.0920 9 IMU_GYRO -0.014893 -1.006592 0.037109
41.1020 9 IMU_ACCEL 0.453125 9.698242 -0.248047
41.1620 9 ACTUATORS 1490,1490,1000,1000
41.1820 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41.1820 9 IMU_MAG -0.192871 -0.892090 0.746582
41.1920 9 IMU_GYRO 0.020020 0.044678 0.081787
41.2020 9 AIR_DATA 100415.250000 0.000000 26.687500 997.898804 0.000000 -1.000000 -1.000000
41.2020 9 IMU_ACCEL 0.539062 9.569336 -0.166016
41.2220 9 ATTITUDE -1.598342 2.589426 0.313616
41.2820 9 IMU_MAG -0.172852 -0.880859 0.737793
41.2920 9 IMU_GYRO 0.059570 1.085449 0.116943
41.3020 9 IMU_ACCEL 0.577148 9.727539 -0.261719
41.3820 9 IMU_MAG -0.119141 -0.880859 0.737793
41.3920 9 IMU_GYRO 0.128662 1.654785 0.150879
41.4020 9 IMU_ACCEL 0.639648 9.808594 -0.304688
41.4120 9 ACTUATORS 1490,1490,1000,1000
41.4320 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41.4520 9 AIR_DATA 100412.000000 0.000000 26.687500 997.898804 0.000000 -1.000000 -1.000000
41.4720 9 ATTITUDE -1.684534 2.224666 0.325177
41.4820 9 IMU_MAG -0.027832 -0.894043 0.717773
41.4920 9 IMU_GYRO 0.131836 1.512207 0.169189
41.5020 9 IMU_ACCEL 0.625000 9.813477 -0.314453
41.5820 9 IMU_MAG 0.031738 -0.903320 0.699219
41.5920 9 IMU_GYRO 0.092529 0.713867 0.166992
41.6020 9 IMU_ACCEL 0.692383 9.660156 -0.329102
41.6620 9 ACTUATORS 1490,1490,1000,1000
41.6820 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41.6820 9 IMU_MAG 0.031738 -0.914551 0.695801
41.6920 9 IMU_GYRO 0.009521 -0.340332 0.139404
41.7020 9 AIR_DATA 100419.750000 0.000000 26.750000 997.898804 0.000000 -1.000000 -1.000000
41.7020 9 IMU_ACCEL 0.834961 9.603516 -0.337891
41.7220 9 ATTITUDE -1.712936 2.049396 0.345702
41.7820 9 IMU_MAG -0.017578 -0.905273 0.704590
41.7920 9 IMU_GYRO -0.120117 -1.240723 0.107422
41.8020 9 IMU_ACCEL 1.016602 9.727539 -0.375977
41.8820 9 IMU_MAG -0.105469 -0.903320 0.728516
41.8920 9 IMU_GYRO -0.196777 -1.541992 0.083984
41.9020 9 IMU_ACCEL 1.274414 9.712891 -0.170898
41.9120 9 ACTUATORS 1490,1490,1000,1000
41.9320 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41.9520 9 GPS 0 0 0 0 0 0 0 0 0 0 0
41.9520 9 SVINFO 0 0 0 0 0 0 0
41.9520 9 AIR_DATA 100412.000000 0.000000 26.750000 997.898804 0.000000 -1.000000 -1.000000
41.9720 9 ATTITUDE -1.619101 2.385962 0.401875
41.9820 9 IMU_MAG -0.206543 -0.890137 0.739258
41.9920 9 IMU_GYRO -0.143555 -1.193848 0.054199
42.0020 9 IMU_ACCEL 1.508789 9.593750 -0.195312
42.0820 9 IMU_MAG -0.274414 -0.879395 0.737793
42.0920 9 IMU_GYRO -0.029785 -0.311768 0.000977
42.1020 9 IMU_ACCEL 1.546875 9.603516 -0.218750
42.1620 9 ACTUATORS 1490,1490,1000,1000
42.1820 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42.1820 9 IMU_MAG -0.278320 -0.882812 0.745117
42.1920 9 IMU_GYRO 0.104248 0.710693 -0.069092
42.2020 9 AIR_DATA 100411.750000 0.000000 26.750000 997.898804 0.000000 -1.000000 -1.000000
42.2020 9 IMU_ACCEL 1.527344 9.603516 -0.119141
42.2220 9 ATTITUDE -1.602691 2.428440 0.404381
42.2820 9 IMU_MAG -0.200684 -0.890137 0.731934
42.2920 9 IMU_GYRO 0.202148 1.440918 -0.104248
42.3020 9 IMU_ACCEL 1.341797 9.712891 -0.170898
42.3820 9 IMU_MAG -0.091309 -0.914551 0.721191
42.3920 9 IMU_GYRO 0.194580 1.566406 -0.119141
42.4020 9 IMU_ACCEL 1.117188 9.760742 -0.261719
42.4120 9 ACTUATORS 1490,1490,1000,1000
42.4320 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42.4520 9 AIR_DATA 100414.250000 0.000000 26.750000 997.898804 0.000000 -1.000000 -1.000000
42.4720 9 ATTITUDE -1.697784 2.032109 0.348321
42.4820 9 IMU_MAG -0.007812 -0.907227 0.708496
42.4920 9 IMU_GYRO 0.113770 1.032227 -0.135986
42.5020 9 IMU_ACCEL 0.787109 9.717773 -0.205078
42.5820 9 IMU_MAG 0.053711 -0.901367 0.693848
42.5920 9 IMU_GYRO 0.018066 0.047852 -0.147705
42.6020 9 IMU_ACCEL 0.615234 9.684570 -0.205078
42.6620 9 ACTUATORS 1490,1490,1000,1000
42.6820 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42.6820 9 IMU_MAG 0.045410 -0.914551 0.711914
42.6920 9 IMU_GYRO -0.071289 -0.925781 -0.150879
42.7020 9 AIR_DATA 100415.750000 0.000000 26.812500 997.898804 0.000000 -1.000000 -1.000000
42.7020 9 IMU_ACCEL 0.515625 9.660156 -0.281250
42.7220 9 ATTITUDE -1.691709 2.022176 0.311954
42.7820 9 IMU_MAG -0.009766 -0.897949 0.719238
42.7920 9 IMU_GYRO -0.092529 -1.503662 -0.135986
42.8020 9 IMU_ACCEL 0.467773 9.875000 -0.266602
42.8820 9 IMU_MAG -0.089355 -0.892090 0.743164
42.8920 9 IMU_GYRO -0.065918 -1.382324 -0.098877
42.9020 9 IMU_ACCEL 0.529297 9.879883 -0.195312
42.9120 9 ACTUATORS 1490,1490,1000,1000
42.9320 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42.9520 9 AIR_DATA 100415.500000 0.000000 26.812500 997.898804 0.000000 -1.000000 -1.000000
42.9720 9 GPS 0 0 0 0 0 0 0 0 0 0 0
42.9720 9 SVINFO 0 0 0 0 0 0 0
42.9720 9 ATTITUDE -1.595579 2.363117 0.309462
42.9820 9 IMU_MAG -0.165039 -0.880859 0.757812
42.9920 9 IMU_GYRO -0.008301 -0.640625 -0.060547
43.0020 9 IMU_ACCEL 0.476562 9.669922 -0.180664
43.0820 9 IMU_MAG -0.172852 -0.888672 0.743164
43.0920 9 IMU_GYRO 0.028564 0.405273 -0.013672
43.1020 9 IMU_ACCEL 0.381836 9.674805 -0.180664
43.1620 9 ACTUATORS 1490,1490,1000,1000
43.1820 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43.1820 9 IMU_MAG -0.137207 -0.884766 0.751953
43.1920 9 IMU_GYRO 0.062744 1.282227 0.032959
43.2020 9 AIR_DATA 100412.000000 0.000000 26.812500 997.898804 0.000000 -1.000000 -1.000000
43.2020 9 IMU_ACCEL 0.333984 9.774414 -0.309570
43.2220 9 ATTITUDE -1.620612 2.237695 0.304761
43.2820 9 IMU_MAG -0.055664 -0.895996 0.730469
43.2920 9 IMU_GYRO 0.069092 1.618652 0.079590
43.3020 9 IMU_ACCEL 0.276367 9.846680 -0.329102
43.3820 9 IMU_MAG 0.015625 -0.894043 0.721191
43.3920 9 IMU_GYRO 0.071289 1.234375 0.119141
43.4020 9 IMU_ACCEL 0.295898 9.703125 -0.256836
43.4120 9 ACTUATORS 1490,1490,1000,1000
43.4320 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43.4520 9 AIR_DATA 100408.000000 0.000000 26.812500 997.898804 0.000000 -1.000000 -1.000000
43.4720 9 ATTITUDE -1.701355 1.877643 0.300123
43.4820 9 IMU_MAG 0.065430 -0.897949 0.691895
43.4920 9 IMU_GYRO 0.052979 0.323486 0.139404
43.5020 9 IMU_ACCEL 0.329102 9.679688 -0.395508
43.5820 9 IMU_MAG 0.059570 -0.903320 0.701172
43.5920 9 ENERGY 12.000000 0.000000 0 0.000000
43.5920 9 IMU_GYRO -0.025391 -0.683105 0.145752
43.6020 9 IMU_ACCEL 0.510742 9.708008 -0.266602
43.6620 9 ACTUATORS 1490,1490,1000,1000
43.6820 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43.6820 9 IMU_MAG -0.009766 -0.907227 0.719238
43.6920 9 IMU_GYRO -0.057373 -1.374756 0.148926
43.7020 9 AIR_DATA 100415.250000 0.000000 26.875000 997.898804 0.000000 -1.000000 -1.000000
43.7020 9 IMU_ACCEL 0.763672 9.793945 -0.347656
43.7220 9 ATTITUDE -1.650567 2.028366 0.352836
43.7820 9 IMU_MAG -0.097168 -0.907227 0.733887
43.7920 9 IMU_GYRO -0.129639 -1.420654 0.146729
43.8020 9 IMU_ACCEL 1.036133 9.736328 -0.266602
43.8820 9 IMU_MAG -0.202637 -0.888672 0.733887
43.8920 9 IMU_GYRO -0.073242 -0.846924 0.124512
43.9020 9 IMU_ACCEL 1.255859 9.693359 -0.185547
43.9120 9 ACTUATORS 1490,1490,1000,1000
43.9320 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43.9520 9 AIR_DATA 100417.000000 0.000000 26.937500 997.898804 0.000000 -1.000000 -1.000000
43.9720 9 ATTITUDE -1.571277 2.289553 0.397949
43.9820 9 IMU_MAG -0.256348 -0.884766 0.737793
43.9920 9 GPS 0 0 0 0 0 0 0 0 0 0 0
43.9920 9 SVINFO 0 0 0 0 0 0 0
43.9920 9 IMU_GYRO 0.030762 0.103027 0.083984
44.0020 9 IMU_ACCEL 1.436523 9.607422 -0.175781
44.0820 9 IMU_MAG -0.248535 -0.884766 0.741211
44.0920 9 IMU_GYRO 0.153076 1.003418 0.037109
44.1020 9 IMU_ACCEL 1.417969 9.689453 -0.271484
44.1120 9 DATALINK_REPORT 40 0 0 7668 0 0
44.1620 9 ACTUATORS 1490,1490,1000,1000
44.1820 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44.1820 9 IMU_MAG -0.176758 -0.905273 0.731934
44.1920 9 IMU_GYRO 0.213867 1.498291 -0.000977
44.2020 9 AIR_DATA 100420.500000 0.000000 26.937500 997.898804 0.000000 -1.000000 -1.000000
44.2020 9 IMU_ACCEL 1.289062 9.689453 -0.223633
44.2220 9 ATTITUDE -1.638498 2.018464 0.400685
44.2820 9 IMU_MAG -0.087402 -0.908691 0.724609
44.2920 9 IMU_GYRO 0.195801 1.349365 -0.030762
44.3020 9 IMU_ACCEL 1.160156 9.727539 -0.200195
44.3820 9 IMU_MAG -0.015625 -0.919922 0.697754
44.3920 9 IMU_GYRO 0.090332 0.642578 -0.067871
44.4020 9 IMU_ACCEL 0.983398 9.641602 -0.228516
44.4120 9 ACTUATORS 1490,1490,1000,1000
44.4320 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44.4520 9 AIR_DATA 100418.000000 0.000000 26.937500 997.898804 0.000000 -1.000000 -1.000000
44.4720 9 ATTITUDE -1.695416 1.762690 0.366064
44.4820 9 IMU_MAG 0.009766 -0.910645 0.697754
44.4920 9 IMU_GYRO -0.034912 -0.321289 -0.113770
44.5020 9 IMU_ACCEL 0.988281 9.612305 -0.228516
44.5820 9 IMU_MAG 0.000000 -0.910645 0.710449
44.5920 9 IMU_GYRO -0.115967 -1.134277 -0.138184
44.6020 9 IMU_ACCEL 0.935547 9.712891 -0.185547
44.6620 9 ACTUATORS 1490,1490,1000,1000
44.6820 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44.6820 9 IMU_MAG -0.087402 -0.903320 0.735840
44.6920 9 IMU_GYRO -0.159424 -1.451416 -0.139404
44.7020 9 AIR_DATA 100419.750000 0.000000 27.000000 997.898804 0.000000 -1.000000 -1.000000
44.7020 9 IMU_ACCEL 0.859375 9.789062 -0.170898
44.7220 9 ATTITUDE -1.620462 2.027127 0.355729
44.7820 9 IMU_MAG -0.146973 -0.895996 0.733887
44.7920 9 IMU_GYRO -0.083984 -1.090820 -0.134033
44.8020 9 IMU_ACCEL 0.868164 9.760742 -0.195312
44.8820 9 IMU_MAG -0.185059 -0.884766 0.739258
44.8920 9 IMU_GYRO -0.009521 -0.246826 -0.125488
44.9020 9 IMU_ACCEL 0.763672 9.626953 -0.124023
44.9120 9 ACTUATORS 1490,1490,1000,1000
44.9320 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44.9520 9 AIR_DATA 100415.250000 0.000000 27.000000 997.898804 0.000000 -1.000000 -1.000000
44.9720 9 ATTITUDE -1.575940 2.168178 0.329581
44.9820 9 IMU_MAG -0.188965 -0.886719 0.746582
44.9920 9 IMU_GYRO 0.040283 0.723633 -0.098877
45.0020 9 IMU_ACCEL 0.591797 9.746094 -0.104492
45.0120 9 GPS 0 0 0 0 0 0 0 0 0 0 0
45.0120 9 SVINFO 0 0 0 0 0 0 0
45.0820 9 IMU_MAG -0.107422 -0.895996 0.743164
45.0920 9 IMU_GYRO 0.076416 1.397217 -0.063721
45.1020 9 IMU_ACCEL 0.453125 9.841797 -0.170898
45.1620 9 ACTUATORS 1490,1490,1000,1000
45.1820 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45.1820 9 IMU_MAG -0.027832 -0.897949 0.731934
45.1920 9 IMU_GYRO 0.069092 1.472656 -0.021240
45.2020 9 AIR_DATA 100411.500000 0.000000 27.000000 997.898804 0.000000 -1.000000 -1.000000
45.2020 9 IMU_ACCEL 0.266602 9.774414 -0.290039
45.2220 9 ATTITUDE -1.661246 1.820975 0.300167
45.2820 9 IMU_MAG 0.053711 -0.897949 0.717773
45.2920 9 IMU_GYRO 0.046631 0.894775 0.021240
45.3020 9 IMU_ACCEL 0.137695 9.755859 -0.299805
45.3820 9 IMU_MAG 0.089355 -0.884766 0.701172
45.3920 9 IMU_GYRO 0.022217 -0.054199 0.054199
45.4020 9 IMU_ACCEL 0.128906 9.712891 -0.367188
45.4120 9 ACTUATORS 1490,1490,1000,1000
45.4320 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45.4520 9 AIR_DATA 100418.250000 0.000000 27.062500 997.898804 0.000000 -1.000000 -1.000000
45.4720 9 ATTITUDE -1.676943 1.713089 0.300103
45.4820 9 IMU_MAG 0.057617 -0.894043 0.708496
45.4920 9 IMU_GYRO -0.013672 -0.957764 0.081787
45.5020 9 IMU_ACCEL 0.281250 9.760742 -0.294922
45.5820 9 IMU_MAG -0.011719 -0.892090 0.724609
45.5920 9 IMU_GYRO -0.055176 -1.403564 0.108398
45.6020 9 IMU_ACCEL 0.453125 9.832031 -0.309570
45.6620 9 ACTUATORS 1490,1490,1000,1000
45.6820 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45.6820 9 IMU_MAG -0.113281 -0.892090 0.733887
45.6920 9 IMU_GYRO -0.009521 -1.218506 0.132812
45.7020 9 AIR_DATA 100418.250000 0.000000 27.062500 997.898804 0.000000 -1.000000 -1.000000
45.7020 9 IMU_ACCEL 0.720703 9.774414 -0.256836
45.7220 9 ATTITUDE -1.582331 2.024539 0.345992
45.7820 9 IMU_MAG -0.180664 -0.895996 0.743164
45.7920 9 IMU_GYRO -0.012695 -0.475586 0.142578
45.8020 9 IMU_ACCEL 0.877930 9.626953 -0.251953
45.8820 9 IMU_MAG -0.222656 -0.890137 0.728516
45.8920 9 IMU_GYRO 0.058350 0.467041 0.132812
45.9020 9 IMU_ACCEL 1.026367 9.636719 -0.152344
45.9120 9 ACTUATORS 1490,1490,1000,1000
45.9320 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45.9520 9 AIR_DATA 100418.750000 0.000000 27.062500 997.898804 0.000000 -1.000000 -1.000000
45.9720 9 ATTITUDE -1.581501 1.995806 0.381149
45.9820 9 IMU_MAG -0.187012 -0.886719 0.739258
45.9920 9 IMU_GYRO 0.143555 1.219482 0.115967
46.0020 9 IMU_ACCEL 1.122070 9.698242 -0.266602
46.0320 9 GPS 0 0 0 0 0 0 0 0 0 0 0
46.0320 9 SVINFO 0 0 0 0 0 0 0
46.0820 9 IMU_MAG -0.121094 -0.895996 0.739258
46.0920 9 IMU_GYRO 0.178711 1.453613 0.097900
46.1020 9 IMU_ACCEL 0.997070 9.731445 -0.324219
46.1520 9 ENERGY 12.000000 0.000000 0 0.000000
46.1620 9 ACTUATORS 1490,1490,1000,1000
46.1820 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46.1820 9 IMU_MAG -0.053711 -0.901367 0.719238
46.1920 9 IMU_GYRO 0.159424 1.041748 0.072266
46.2020 9 AIR_DATA 100420.750000 0.000000 27.125000 997.898804 0.000000 -1.000000 -1.000000
46.2020 9 IMU_ACCEL 1.031250 9.684570 -0.233398
46.2220 9 ATTITUDE -1.670120 1.633304 0.386823
46.2820 9 IMU_MAG 0.000000 -0.919922 0.706543
46.2920 9 IMU_GYRO 0.049805 0.240479 0.026367
46.3020 9 IMU_ACCEL 1.016602 9.698242 -0.294922
46.3820 9 IMU_MAG -0.007812 -0.916504 0.704590
46.3920 9 IMU_GYRO -0.065918 -0.668213 -0.027588
46.4020 9 IMU_ACCEL 1.041016 9.650391 -0.166016
46.4120 9 ACTUATORS 1490,1490,1000,1000
46.4320 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46.4520 9 AIR_DATA 100419.500000 0.000000 27.125000 997.898804 0.000000 -1.000000 -1.000000
46.4720 9 ATTITUDE -1.648280 1.682573 0.391025
46.4820 9 IMU_MAG -0.057617 -0.907227 0.721191
46.4920 9 IMU_GYRO -0.135010 -1.264160 -0.060547
46.5020 9 IMU_ACCEL 1.135742 9.779297 -0.238281
46.5820 9 IMU_MAG -0.123047 -0.892090 0.730469
46.5920 9 IMU_GYRO -0.137207 -1.298340 -0.083984
46.6020 9 IMU_ACCEL 1.160156 9.722656 -0.099609
46.6620 9 ACTUATORS 1490,1490,1000,1000
46.6820 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46.6820 9 IMU_MAG -0.198730 -0.894043 0.748535
46.6920 9 IMU_GYRO -0.054199 -0.749023 -0.106201
46.7020 9 AIR_DATA 100422.250000 0.000000 27.125000 997.898804 0.000000 -1.000000 -1.000000
46.7020 9 IMU_ACCEL 1.145508 9.679688 -0.056641
46.7220 9 ATTITUDE -1.563597 1.971703 0.380404
46.7820 9 IMU_MAG -0.224609 -0.884766 0.739258
46.7920 9 IMU_GYRO 0.011475 0.141357 -0.128662
46.8020 9 IMU_ACCEL 1.049805 9.622070 -0.185547
46.8820 9 IMU_MAG -0.183105 -0.890137 0.746582
46.8920 9 IMU_GYRO 0.080811 0.989502 -0.137207
46.9020 9 IMU_ACCEL 0.892578 9.712891 -0.114258
46.9120 9 ACTUATORS 1490,1490,1000,1000
46.9320 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46.9520 9 AIR_DATA 100419.250000 0.000000 27.125000 997.898804 0.000000 -1.000000 -1.000000
46.9720 9 ATTITUDE -1.605173 1.802753 0.346736
46.9820 9 IMU_MAG -0.125000 -0.899414 0.735840
46.9920 9 IMU_GYRO 0.095703 1.421631 -0.123291
47.0020 9 IMU_ACCEL 0.610352 9.731445 -0.266602
47.0520 9 GPS 0 0 0 0 0 0 0 0 0 0 0
47.0520 9 SVINFO 0 0 0 0 0 0 0
47.0820 9 IMU_MAG -0.005859 -0.897949 0.726562
47.0920 9 IMU_GYRO 0.075439 1.242920 -0.094482
47.1020 9 IMU_ACCEL 0.381836 9.836914 -0.180664
47.1620 9 ACTUATORS 1490,1490,1000,1000
47.1820 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.1820 9 IMU_MAG 0.061523 -0.899414 0.699219
47.1920 9 IMU_GYRO 0.040283 0.531006 -0.070068
47.2020 9 AIR_DATA 100418.500000 0.000000 27.187500 997.898804 0.000000 -1.000000 -1.000000
47.2020 9 IMU_ACCEL 0.200195 9.708008 -0.213867
47.2220 9 ATTITUDE -1.675515 1.505304 0.303681
47.2820 9 IMU_MAG 0.077148 -0.892090 0.697754
47.2920 9 IMU_GYRO -0.007324 -0.397949 -0.041504
47.3020 9 IMU_ACCEL 0.175781 9.750977 -0.271484
47.3820 9 IMU_MAG 0.055664 -0.888672 0.715820
47.3920 9 IMU_GYRO -0.032959 -1.122559 -0.008301
47.4020 9 IMU_ACCEL 0.205078 9.760742 -0.251953
