31.5320 9 IMU_ACCEL 1.284180 -0.081055 -10.027344
31.6120 9 IMU_MAG 0.270508 0.502441 -1.131348
31.6220 9 IMU_GYRO 0.040283 0.040283 -0.225586
31.6320 9 IMU_ACCEL 1.312500 -0.099609 -9.865234
31.6420 9 ACTUATORS 1490,1490,1000,1000
31.6620 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31.6820 9 AIR_DATA 99968.750000 0.000000 25.562500 993.431335 0.000000 -1.000000 -1.000000
31.7020 9 ATTITUDE 0.005978 -0.577721 0.139676
31.7120 9 IMU_MAG 0.260742 0.528320 -1.142090
31.7220 9 IMU_GYRO 0.057373 0.077637 -0.383057
31.7320 9 IMU_ACCEL 1.255859 -0.089844 -9.870117
31.8120 9 IMU_MAG 0.240723 0.536133 -1.132812
31.8220 9 IMU_GYRO 0.087158 0.055176 -0.503174
31.8320 9 IMU_ACCEL 1.307617 -0.013672 -9.908203
31.8920 9 ACTUATORS 1490,1490,1000,1000
31.9120 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31.9120 9 IMU_MAG 0.228516 0.569336 -1.134766
31.9220 9 IMU_GYRO 0.096680 0.027588 -0.567139
31.9320 9 AIR_DATA 99965.750000 0.000000 25.625000 993.431335 0.000000 -1.000000 -1.000000
31.9320 9 IMU_ACCEL 1.298828 -0.066406 -9.903320
31.9520 9 ATTITUDE 0.004370 -0.709998 0.144297
31.9620 9 GPS 0 0 0 0 0 0 0 0 0 0 0
31.9620 9 SVINFO 0 0 0 0 0 0 0
32.0120 9 IMU_MAG 0.206543 0.597168 -1.132812
32.0220 9 ENERGY 11.800000 0.000000 0 0.000000
32.0220 9 IMU_GYRO 0.083984 0.064697 -0.570312
32.0320 9 IMU_ACCEL 1.312500 -0.066406 -9.883789
32.1120 9 IMU_MAG 0.183105 0.621094 -1.134766
32.1220 9 IMU_GYRO 0.087158 0.047852 -0.512939
32.1320 9 IMU_ACCEL 1.317383 -0.127930 -9.913086
32.1420 9 ACTUATORS 1490,1490,1000,1000
32.1620 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32.1820 9 AIR_DATA 99965.500000 0.000000 25.625000 993.431335 0.000000 -1.000000 -1.000000
32.2020 9 ATTITUDE 0.002036 -0.850911 0.147669
32.2120 9 IMU_MAG 0.168945 0.638184 -1.129395
32.2220 9 IMU_GYRO 0.072266 0.015869 -0.400146
32.2320 9 IMU_ACCEL 1.269531 -0.033203 -9.878906
32.3120 9 IMU_MAG 0.154785 0.654785 -1.118164
32.3220 9 IMU_GYRO 0.041504 0.051025 -0.244629
32.3320 9 IMU_ACCEL 1.284180 -0.071289 -9.921875
32.3920 9 ACTUATORS 1490,1490,1000,1000
32.4120 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32.4120 9 IMU_MAG 0.139160 0.662109 -1.110840
32.4220 9 IMU_GYRO 0.043457 0.033936 -0.064697
32.4320 9 AIR_DATA 99959.000000 0.000000 25.625000 993.431335 0.000000 -1.000000 -1.000000
32.4320 9 IMU_ACCEL 1.375000 -0.089844 -9.916992
32.4520 9 ATTITUDE 0.001024 -0.916076 0.148239
32.5120 9 IMU_MAG 0.146973 0.666016 -1.114746
32.5220 9 IMU_GYRO -0.000977 0.012695 0.117920
32.5320 9 IMU_ACCEL 1.307617 -0.066406 -9.903320
32.6120 9 IMU_MAG 0.148926 0.660156 -1.110840
32.6220 9 IMU_GYRO 0.000977 0.021240 0.288330
32.6320 9 IMU_ACCEL 1.307617 -0.084961 -9.855469
32.6420 9 ACTUATORS 1490,1490,1000,1000
32.6620 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32.6820 9 AIR_DATA 99961.750000 0.000000 25.687500 993.431335 0.000000 -1.000000 -1.000000
32.7020 9 ATTITUDE 0.002594 -0.870604 0.145246
32.7120 9 IMU_MAG 0.150879 0.645508 -1.105469
32.7220 9 IMU_GYRO -0.046631 0.037109 0.425537
32.7320 9 IMU_ACCEL 1.274414 -0.076172 -9.946289
32.8120 9 IMU_MAG 0.183105 0.628906 -1.110840
32.8220 9 IMU_GYRO -0.047852 0.004150 0.511719
32.8320 9 IMU_ACCEL 1.312500 -0.056641 -9.926758
32.8920 9 ACTUATORS 1490,1490,1000,1000
32.9120 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32.9120 9 IMU_MAG 0.208984 0.608398 -1.104004
32.9220 9 IMU_GYRO -0.064697 0.025391 0.544678
32.9320 9 AIR_DATA 99962.500000 0.000000 25.687500 993.431335 0.000000 -1.000000 -1.000000
32.9320 9 IMU_ACCEL 1.269531 0.003906 -9.888672
32.9520 9 ATTITUDE 0.004632 -0.750684 0.139569
32.9820 9 GPS 0 0 0 0 0 0 0 0 0 0 0
32.9820 9 SVINFO 0 0 0 0 0 0 0
33.0120 9 IMU_MAG 0.222656 0.585938 -1.100098
33.0220 9 IMU_GYRO -0.059570 0.032959 0.523438
33.0320 9 IMU_ACCEL 1.350586 -0.018555 -9.903320
33.1120 9 IMU_MAG 0.240723 0.556152 -1.105469
33.1220 9 IMU_GYRO -0.042480 0.011475 0.444824
33.1320 9 IMU_ACCEL 1.317383 -0.013672 -9.865234
33.1420 9 ACTUATORS 1490,1490,1000,1000
33.1620 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33.1820 9 AIR_DATA 99967.250000 0.000000 25.750000 993.431335 0.000000 -1.000000 -1.000000
33.2020 9 ATTITUDE 0.005219 -0.638407 0.134503
33.2120 9 IMU_MAG 0.252441 0.530273 -1.109375
33.2220 9 IMU_GYRO -0.013672 0.006348 0.320312
33.2320 9 IMU_ACCEL 1.327148 -0.066406 -9.789062
33.3120 9 IMU_MAG 0.248535 0.528320 -1.092773
33.3220 9 IMU_GYRO -0.003174 0.042480 0.161621
33.3320 9 IMU_ACCEL 1.307617 -0.041992 -9.921875
33.3920 9 ACTUATORS 1490,1490,1000,1000
33.4120 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33.4120 9 IMU_MAG 0.256348 0.522949 -1.107422
33.4220 9 IMU_GYRO 0.019043 0.010498 -0.013672
33.4320 9 AIR_DATA 99965.500000 0.000000 25.750000 993.431335 0.000000 -1.000000 -1.000000
33.4320 9 IMU_ACCEL 1.322266 -0.018555 -9.916992
33.4520 9 ATTITUDE 0.004652 -0.608124 0.132690
33.5120 9 IMU_MAG 0.250488 0.526855 -1.104004
33.5220 9 IMU_GYRO 0.041504 0.031738 -0.180908
33.5320 9 IMU_ACCEL 1.246094 -0.003906 -9.956055
33.6120 9 IMU_MAG 0.246582 0.534180 -1.107422
33.6220 9 IMU_GYRO 0.057373 0.057373 -0.333984
33.6320 9 IMU_ACCEL 1.279297 -0.109375 -9.797852
33.6420 9 ACTUATORS 1490,1490,1000,1000
33.6620 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33.6820 9 AIR_DATA 99956.000000 0.000000 25.750000 993.431335 0.000000 -1.000000 -1.000000
33.7020 9 ATTITUDE 0.004026 -0.681598 0.133764
33.7120 9 IMU_MAG 0.230469 0.543457 -1.098145
33.7220 9 IMU_GYRO 0.083984 0.033936 -0.443604
33.7320 9 IMU_ACCEL 1.241211 -0.170898 -9.903320
33.8120 9 IMU_MAG 0.220703 0.565430 -1.100098
33.8220 9 IMU_GYRO 0.074463 0.038086 -0.504395
33.8320 9 IMU_ACCEL 1.274414 -0.008789 -9.913086
33.8920 9 ACTUATORS 1490,1490,1000,1000
33.9120 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33.9120 9 IMU_MAG 0.196777 0.587891 -1.104004
33.9220 9 IMU_GYRO 0.083008 0.055176 -0.509521
33.9320 9 AIR_DATA 99967.000000 0.000000 25.812500 993.431335 0.000000 -1.000000 -1.000000
33.9320 9 IMU_ACCEL 1.259766 -0.041992 -9.946289
33.9520 9 ATTITUDE 0.003403 -0.813619 0.136149
34.0020 9 GPS 0 0 0 0 0 0 0 0 0 0 0
34.0020 9 SVINFO 0 0 0 0 0 0 0
34.0120 9 IMU_MAG 0.185059 0.613770 -1.107422
34.0220 9 IMU_GYRO 0.081787 0.034912 -0.467041
34.0320 9 IMU_ACCEL 1.312500 -0.124023 -9.883789
34.1120 9 IMU_MAG 0.166992 0.628906 -1.110840
34.1220 9 IMU_GYRO 0.063721 0.040283 -0.373535
34.1320 9 IMU_ACCEL 1.293945 -0.104492 -9.969727
34.1420 9 ACTUATORS 1490,1490,1000,1000
34.1620 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34.1820 9 AIR_DATA 99967.250000 0.000000 25.812500 993.431335 0.000000 -1.000000 -1.000000
34.2020 9 ATTITUDE 0.001962 -0.923888 0.139018
34.2120 9 IMU_MAG 0.157227 0.632324 -1.116699
34.2220 9 IMU_GYRO 0.062744 0.056396 -0.232910
34.2320 9 IMU_ACCEL 1.307617 -0.094727 -9.855469
34.3120 9 IMU_MAG 0.150879 0.641602 -1.114746
34.3220 9 IMU_GYRO 0.034912 0.038086 -0.077637
34.3320 9 IMU_ACCEL 1.336914 -0.071289 -9.865234
34.3920 9 ACTUATORS 1490,1490,1000,1000
34.4120 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34.4120 9 IMU_MAG 0.154785 0.647461 -1.120117
34.4220 9 IMU_GYRO -0.008301 0.039307 0.090332
34.4320 9 AIR_DATA 99970.750000 0.000000 25.875000 993.431335 0.000000 -1.000000 -1.000000
34.4320 9 IMU_ACCEL 1.293945 -0.147461 -9.832031
34.4520 9 ATTITUDE 0.001169 -0.948015 0.143200
34.5120 9 IMU_MAG 0.152832 0.652832 -1.129395
34.5220 9 IMU_GYRO -0.009521 0.058350 0.240479
34.5320 9 IMU_ACCEL 1.332031 -0.081055 -9.913086
34.5820 9 ENERGY 11.800000 0.000000 0 0.000000
34.6120 9 IMU_MAG 0.174805 0.636230 -1.122070
34.6220 9 IMU_GYRO -0.033936 0.048828 0.374512
34.6320 9 IMU_ACCEL 1.322266 -0.119141 -9.893555
34.6420 9 ACTUATORS 1490,1490,1000,1000
34.6620 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34.6820 9 AIR_DATA 99969.500000 0.000000 25.875000 993.431335 0.000000 -1.000000 -1.000000
34.7020 9 ATTITUDE 0.002410 -0.876567 0.147600
34.7120 9 IMU_MAG 0.174805 0.619629 -1.131348
34.7220 9 IMU_GYRO -0.055176 0.043457 0.458496
34.7320 9 IMU_ACCEL 1.298828 -0.061523 -9.941406
34.8120 9 IMU_MAG 0.200684 0.604492 -1.118164
34.8220 9 IMU_GYRO -0.048828 0.051025 0.494629
34.8320 9 IMU_ACCEL 1.360352 -0.099609 -9.878906
34.8920 9 ACTUATORS 1490,1490,1000,1000
34.9120 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34.9120 9 IMU_MAG 0.226562 0.582520 -1.122070
34.9220 9 IMU_GYRO -0.033936 0.036133 0.477783
34.9320 9 AIR_DATA 99967.750000 0.000000 25.875000 993.431335 0.000000 -1.000000 -1.000000
34.9320 9 IMU_ACCEL 1.274414 -0.094727 -9.941406
34.9520 9 ATTITUDE 0.004925 -0.761600 0.149639
35.0120 9 IMU_MAG 0.242676 0.565430 -1.131348
35.0220 9 GPS 0 0 0 0 0 0 0 0 0 0 0
35.0220 9 SVINFO 0 0 0 0 0 0 0
35.0220 9 IMU_GYRO -0.031738 0.014893 0.412842
35.0320 9 IMU_ACCEL 1.317383 -0.038086 -9.951172
35.1020 9 DATALINK_REPORT 30 0 0 39844 0 0
35.1120 9 IMU_MAG 0.246582 0.554688 -1.129395
35.1220 9 IMU_GYRO -0.021240 0.037109 0.304199
35.1320 9 IMU_ACCEL 1.355469 -0.104492 -9.878906
35.1420 9 ACTUATORS 1490,1490,1000,1000
35.1620 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.1820 9 AIR_DATA 99966.750000 0.000000 25.937500 993.431335 0.000000 -1.000000 -1.000000
35.2020 9 ATTITUDE 0.006792 -0.681084 0.148234
35.2120 9 IMU_MAG 0.250488 0.534180 -1.134766
35.2220 9 IMU_GYRO 0.007324 0.023193 0.159424
35.2320 9 IMU_ACCEL 1.317383 -0.071289 -9.883789
35.3120 9 IMU_MAG 0.258301 0.532227 -1.124023
35.3220 9 IMU_GYRO 0.009521 0.022217 0.001953
35.3320 9 IMU_ACCEL 1.370117 -0.023438 -9.936523
35.3920 9 ACTUATORS 1490,1490,1000,1000
35.4120 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.4120 9 IMU_MAG 0.264648 0.532227 -1.120117
35.4220 9 IMU_GYRO 0.045654 0.023193 -0.150879
35.4320 9 AIR_DATA 99972.250000 0.000000 25.937500 993.431335 0.000000 -1.000000 -1.000000
35.4320 9 IMU_ACCEL 1.293945 -0.051758 -9.964844
35.4520 9 ATTITUDE 0.006143 -0.689511 0.145068
35.5120 9 IMU_MAG 0.252441 0.541504 -1.118164
35.5220 9 IMU_GYRO 0.065918 0.025391 -0.291504
35.5320 9 IMU_ACCEL 1.274414 -0.094727 -9.941406
35.6120 9 IMU_MAG 0.244629 0.554688 -1.114746
35.6220 9 IMU_GYRO 0.071289 0.009521 -0.398926
35.6320 9 IMU_ACCEL 1.332031 -0.003906 -9.946289
35.6420 9 ACTUATORS 1490,1490,1000,1000
35.6620 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.6820 9 AIR_DATA 99965.250000 0.000000 25.937500 993.431335 0.000000 -1.000000 -1.000000
35.7020 9 ATTITUDE 0.004226 -0.783699 0.142066
35.7120 9 IMU_MAG 0.226562 0.585938 -1.112793
35.7220 9 IMU_GYRO 0.069092 0.030762 -0.459717
35.7320 9 IMU_ACCEL 1.307617 -0.038086 -9.979492
35.8120 9 IMU_MAG 0.212891 0.591797 -1.104004
35.8220 9 IMU_GYRO 0.081787 0.025391 -0.467041
35.8320 9 IMU_ACCEL 1.298828 -0.061523 -9.926758
35.8920 9 ACTUATORS 1490,1490,1000,1000
35.9120 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.9120 9 IMU_MAG 0.194824 0.602539 -1.100098
35.9220 9 IMU_GYRO 0.067871 0.013672 -0.429932
35.9320 9 AIR_DATA 99970.250000 0.000000 26.000000 993.431335 0.000000 -1.000000 -1.000000
35.9320 9 IMU_ACCEL 1.322266 -0.046875 -9.946289
35.9520 9 ATTITUDE 0.002701 -0.906336 0.139984
36.0120 9 IMU_MAG 0.168945 0.626953 -1.092773
36.0220 9 IMU_GYRO 0.067871 0.028564 -0.351074
36.0320 9 IMU_ACCEL 1.332031 -0.013672 -9.956055
36.0420 9 GPS 0 0 0 0 0 0 0 0 0 0 0
36.0420 9 SVINFO 0 0 0 0 0 0 0
36.1120 9 IMU_MAG 0.150879 0.632324 -1.092773
36.1220 9 IMU_GYRO 0.057373 0.033936 -0.229736
36.1320 9 IMU_ACCEL 1.302734 -0.018555 -9.850586
36.1420 9 ACTUATORS 1490,1490,1000,1000
36.1620 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36.1820 9 AIR_DATA 99965.750000 0.000000 26.000000 993.431335 0.000000 -1.000000 -1.000000
36.2020 9 ATTITUDE 0.002159 -0.983775 0.138508
36.2120 9 IMU_MAG 0.146973 0.645508 -1.094727
36.2220 9 IMU_GYRO 0.019043 0.005127 -0.084961
36.2320 9 IMU_ACCEL 1.312500 -0.084961 -9.956055
36.3120 9 IMU_MAG 0.148926 0.638184 -1.100098
36.3220 9 IMU_GYRO 0.011475 0.028564 0.069092
36.3320 9 IMU_ACCEL 1.250977 -0.124023 -9.875000
36.3920 9 ACTUATORS 1490,1490,1000,1000
36.4120 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36.4120 9 IMU_MAG 0.152832 0.630371 -1.100098
36.4220 9 IMU_GYRO -0.012695 0.052002 0.210693
36.4320 9 AIR_DATA 99974.250000 0.000000 26.062500 993.431335 0.000000 -1.000000 -1.000000
36.4320 9 IMU_ACCEL 1.327148 -0.071289 -9.883789
36.4520 9 ATTITUDE 0.002548 -0.972140 0.137580
36.5120 9 IMU_MAG 0.150879 0.634277 -1.092773
36.5220 9 IMU_GYRO -0.003174 0.020020 0.329834
36.5320 9 IMU_ACCEL 1.370117 -0.081055 -10.002930
36.6120 9 IMU_MAG 0.183105 0.615723 -1.107422
36.6220 9 IMU_GYRO -0.041504 0.034912 0.413818
36.6320 9 IMU_ACCEL 1.341797 -0.104492 -9.941406
36.6420 9 ACTUATORS 1490,1490,1000,1000
36.6620 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36.6820 9 AIR_DATA 99973.500000 0.000000 26.062500 993.431335 0.000000 -1.000000 -1.000000
36.7020 9 ATTITUDE 0.003474 -0.885395 0.137996
36.7120 9 IMU_MAG 0.190918 0.591797 -1.105469
36.7220 9 IMU_GYRO -0.028564 0.051025 0.451172
36.7320 9 IMU_ACCEL 1.332031 -0.061523 -9.941406
36.8120 9 IMU_MAG 0.200684 0.574707 -1.107422
36.8220 9 IMU_GYRO -0.041504 0.042480 0.442627
36.8320 9 IMU_ACCEL 1.307617 -0.166016 -9.956055
36.8920 9 ACTUATORS 1490,1490,1000,1000
36.9120 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36.9120 9 IMU_MAG 0.226562 0.554688 -1.116699
36.9220 9 IMU_GYRO -0.032959 0.049805 0.383057
36.9320 9 AIR_DATA 99968.000000 0.000000 26.062500 993.431335 0.000000 -1.000000 -1.000000
36.9320 9 IMU_ACCEL 1.246094 -0.046875 -9.870117
36.9520 9 ATTITUDE 0.004797 -0.784407 0.140404
37.0120 9 IMU_MAG 0.238770 0.548828 -1.129395
37.0220 9 IMU_GYRO -0.027588 0.070068 0.285156
37.0320 9 IMU_ACCEL 1.307617 -0.104492 -9.878906
37.0620 9 GPS 0 0 0 0 0 0 0 0 0 0 0
37.0620 9 SVINFO 0 0 0 0 0 0 0
37.1120 9 IMU_MAG 0.246582 0.524902 -1.118164
37.1220 9 IMU_GYRO -0.004150 0.044678 0.161621
37.1320 9 IMU_ACCEL 1.307617 -0.142578 -9.784180
37.1420 9 ENERGY 11.800000 0.000000 0 0.000000
37.1420 9 ACTUATORS 1490,1490,1000,1000
37.1620 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37.1820 9 AIR_DATA 99973.000000 0.000000 26.062500 993.431335 0.000000 -1.000000 -1.000000
37.2020 9 ATTITUDE 0.006426 -0.737542 0.144400
37.2120 9 IMU_MAG 0.254395 0.517578 -1.124023
37.2220 9 IMU_GYRO 0.000977 0.041504 0.019043
37.2320 9 IMU_ACCEL 1.293945 -0.114258 -9.870117
37.3120 9 IMU_MAG 0.254395 0.526855 -1.131348
37.3220 9 IMU_GYRO 0.027588 0.065918 -0.125488
37.3320 9 IMU_ACCEL 1.284180 -0.018555 -9.956055
37.3920 9 ACTUATORS 1490,1490,1000,1000
37.4120 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37.4120 9 IMU_MAG 0.246582 0.537598 -1.127441
37.4220 9 IMU_GYRO 0.049805 0.043457 -0.254150
37.4320 9 AIR_DATA 99967.250000 0.000000 26.062500 993.431335 0.000000 -1.000000 -1.000000
37.4320 9 IMU_ACCEL 1.298828 -0.061523 -9.865234
37.4520 9 ATTITUDE 0.006257 -0.777447 0.148522
37.5120 9 IMU_MAG 0.246582 0.552734 -1.140137
37.5220 9 IMU_GYRO 0.057373 0.045654 -0.352051
37.5320 9 IMU_ACCEL 1.289062 -0.061523 -9.969727
37.6120 9 IMU_MAG 0.226562 0.576660 -1.127441
37.6220 9 IMU_GYRO 0.079590 0.048828 -0.416016
37.6320 9 IMU_ACCEL 1.264648 -0.041992 -9.931641
37.6420 9 ACTUATORS 1490,1490,1000,1000
37.6620 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37.6820 9 AIR_DATA 99964.000000 0.000000 26.125000 993.431335 0.000000 -1.000000 -1.000000
37.7020 9 ATTITUDE 0.004155 -0.881499 0.151173
37.7120 9 IMU_MAG 0.218750 0.589844 -1.127441
37.7220 9 IMU_GYRO 0.074463 0.043457 -0.433105
37.7320 9 IMU_ACCEL 1.345703 -0.033203 -9.964844
37.8120 9 IMU_MAG 0.194824 0.613770 -1.118164
37.8220 9 IMU_GYRO 0.060547 0.027588 -0.395752
37.8320 9 IMU_ACCEL 1.317383 -0.114258 -9.845703
37.8920 9 ACTUATORS 1490,1490,1000,1000
37.9120 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37.9120 9 IMU_MAG 0.187012 0.625000 -1.127441
37.9220 9 IMU_GYRO 0.055176 0.047852 -0.327637
37.9320 9 AIR_DATA 99973.250000 0.000000 26.187500 993.431335 0.000000 -1.000000 -1.000000
37.9320 9 IMU_ACCEL 1.307617 -0.046875 -9.875000
37.9520 9 ATTITUDE 0.001728 -0.986570 0.151097
38.0120 9 IMU_MAG 0.163086 0.639648 -1.118164
38.0220 9 IMU_GYRO 0.044678 0.040283 -0.221191
38.0320 9 IMU_ACCEL 1.322266 -0.132812 -9.936523
38.0820 9 GPS 0 0 0 0 0 0 0 0 0 0 0
38.0820 9 SVINFO 0 0 0 0 0 0 0
38.1120 9 IMU_MAG 0.157227 0.647461 -1.122070
38.1220 9 IMU_GYRO 0.026367 0.018066 -0.089355
38.1320 9 IMU_ACCEL 1.370117 -0.071289 -9.921875
38.1420 9 ACTUATORS 1490,1490,1000,1000
38.1620 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38.1820 9 AIR_DATA 99972.000000 0.000000 26.187500 993.431335 0.000000 -1.000000 -1.000000
38.2020 9 ATTITUDE 0.001079 -1.030447 0.149235
38.2120 9 IMU_MAG 0.159180 0.652832 -1.114746
38.2220 9 IMU_GYRO 0.016846 0.031738 0.048828
38.2320 9 IMU_ACCEL 1.332031 -0.051758 -9.951172
38.3120 9 IMU_MAG 0.159180 0.643555 -1.109375
38.3220 9 IMU_GYRO -0.006348 0.026367 0.181885
38.3320 9 IMU_ACCEL 1.332031 -0.028320 -9.931641
38.3920 9 ACTUATORS 1490,1490,1000,1000
38.4120 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38.4120 9 IMU_MAG 0.170898 0.638184 -1.110840
38.4220 9 IMU_GYRO -0.027588 0.020020 0.292480
38.4320 9 AIR_DATA 99974.500000 0.000000 26.187500 993.431335 0.000000 -1.000000 -1.000000
38.4320 9 IMU_ACCEL 1.302734 -0.084961 -9.916992
38.4520 9 ATTITUDE 0.002366 -0.991058 0.146202
38.5120 9 IMU_MAG 0.170898 0.621094 -1.102051
38.5220 9 IMU_GYRO -0.032959 0.016846 0.376709
38.5320 9 IMU_ACCEL 1.289062 -0.038086 -9.959961
38.6120 9 IMU_MAG 0.198730 0.610352 -1.109375
38.6220 9 IMU_GYRO -0.040283 0.030762 0.411621
38.6320 9 IMU_ACCEL 1.274414 -0.061523 -9.926758
38.6420 9 ACTUATORS 1490,1490,1000,1000
38.6620 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38.6820 9 AIR_DATA 99976.250000 0.000000 26.187500 993.431335 0.000000 -1.000000 -1.000000
38.7020 9 ATTITUDE 0.004052 -0.899736 0.142917
38.7120 9 IMU_MAG 0.214844 0.583984 -1.102051
38.7220 9 IMU_GYRO -0.024414 0.001953 0.406494
38.7320 9 IMU_ACCEL 1.302734 -0.081055 -9.860352
38.8120 9 IMU_MAG 0.232422 0.558105 -1.107422
38.8220 9 IMU_GYRO -0.034912 0.032959 0.358643
38.8320 9 IMU_ACCEL 1.336914 -0.066406 -9.941406
38.8920 9 ACTUATORS 1490,1490,1000,1000
38.9120 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38.9120 9 IMU_MAG 0.232422 0.552734 -1.107422
38.9220 9 IMU_GYRO -0.012695 0.034912 0.275391
38.9320 9 AIR_DATA 99978.000000 0.000000 26.250000 993.431335 0.000000 -1.000000 -1.000000
38.9320 9 IMU_ACCEL 1.317383 -0.046875 -9.926758
38.9520 9 ATTITUDE 0.005089 -0.819604 0.139935
39.0120 9 IMU_MAG 0.240723 0.541504 -1.102051
39.0220 9 IMU_GYRO -0.001953 0.022217 0.159424
39.0320 9 IMU_ACCEL 1.269531 -0.028320 -9.994141
39.1020 9 GPS 0 0 0 0 0 0 0 0 0 0 0
39.1020 9 SVINFO 0 0 0 0 0 0 0
39.1120 9 IMU_MAG 0.244629 0.532227 -1.105469
39.1220 9 IMU_GYRO 0.012695 0.034912 0.027588
39.1320 9 IMU_ACCEL 1.302734 -0.056641 -9.921875
39.1420 9 ACTUATORS 1490,1490,1000,1000
39.1620 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39.1820 9 AIR_DATA 99973.250000 0.000000 26.250000 993.431335 0.000000 -1.000000 -1.000000
39.2020 9 ATTITUDE 0.005176 -0.805245 0.138773
39.2120 9 IMU_MAG 0.238770 0.534180 -1.112793
39.2220 9 IMU_GYRO 0.043457 0.033936 -0.104248
39.2320 9 IMU_ACCEL 1.298828 -0.023438 -9.921875
39.3120 9 IMU_MAG 0.236816 0.532227 -1.109375
39.3220 9 IMU_GYRO 0.049805 0.023193 -0.224365
39.3320 9 IMU_ACCEL 1.312500 -0.051758 -9.850586
39.3920 9 ACTUATORS 1490,1490,1000,1000
39.4120 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39.4120 9 IMU_MAG 0.226562 0.554688 -1.114746
39.4220 9 IMU_GYRO 0.051025 0.046631 -0.319092
39.4320 9 AIR_DATA 99972.500000 0.000000 26.250000 993.431335 0.000000 -1.000000 -1.000000
39.4320 9 IMU_ACCEL 1.327148 -0.089844 -9.913086
39.4520 9 ATTITUDE 0.004560 -0.868939 0.140095
39.5120 9 IMU_MAG 0.224609 0.565430 -1.112793
39.5220 9 IMU_GYRO 0.065918 0.055176 -0.376709
39.5320 9 IMU_ACCEL 1.269531 -0.157227 -9.870117
39.6120 9 IMU_MAG 0.212891 0.578613 -1.120117
39.6220 9 IMU_GYRO 0.081787 0.034912 -0.392578
39.6320 9 IMU_ACCEL 1.284180 -0.046875 -9.964844
39.6420 9 ACTUATORS 1490,1490,1000,1000
39.6620 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39.6820 9 AIR_DATA 99969.750000 0.000000 26.250000 993.431335 0.000000 -1.000000 -1.000000
39.7020 9 ENERGY 11.800000 0.000000 0 0.000000
39.7020 9 ATTITUDE 0.003225 -0.972644 0.143562
39.7120 9 IMU_MAG 0.188965 0.606445 -1.107422
39.7220 9 IMU_GYRO 0.057373 0.052002 -0.374512
39.7320 9 IMU_ACCEL 1.332031 -0.061523 -9.865234
39.8120 9 IMU_MAG 0.185059 0.611816 -1.118164
39.8220 9 IMU_GYRO 0.048828 0.064697 -0.307373
39.8320 9 IMU_ACCEL 1.332031 -0.099609 -9.878906
39.8920 9 ACTUATORS 1490,1490,1000,1000
39.9120 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39.9120 9 IMU_MAG 0.174805 0.615723 -1.127441
39.9220 9 IMU_GYRO 0.044678 0.040283 -0.209473
39.9320 9 AIR_DATA 99971.000000 0.000000 26.312500 993.431335 0.000000 -1.000000 -1.000000
39.9320 9 IMU_ACCEL 1.302734 -0.127930 -9.979492
39.9520 9 ATTITUDE 0.001696 -1.054276 0.147802
